4,102,5.00251872900003,0,0
3,102,6.49509170755005,0,0
2,102,7.98766468615008,0,0
1,102,7.98766468615008,0,0
3,102,10.9728106432501,0,0
4,103,0.943102557499969,0,0
3,103,2.42334022215005,0,0
2,103,3.91591320075008,0,0
1,103,3.91591320075008,0,0
4,103,6.90105915785011,0,0
3,103,12.8713510721,0,0
2,103,14.36392405065,0,0
1,103,15.8564970292,0,0
3,103,15.8564970292,0,0
2,104,2.84164298630003,0,0
3,104,8.81193490055011,0,0
2,104,10.3045078790999,0,0
1,104,11.7970808576499,0,0
4,104,14.7822268148,0,0
2,105,4.75251872900003,0,0
3,105,6.24509170755005,0,0
4,105,7.73766468615008,0,0
2,105,7.73766468615008,0,0
1,105,10.7228106432501,0,0
2,106,0.68076724360003,0,0
3,106,2.17334022215005,0,0
4,106,3.66591320075008,0,0
2,106,3.66591320075008,0,0
3,106,6.65105915785011,0,0
1,106,12.6213510721,0,0
2,106,14.11392405065,0,0
3,106,15.6064970292,0,0
4,106,15.6064970292,0,0
2,107,2.59164298630003,0,0
3,107,8.56193490055011,0,0
2,107,10.0545078790999,0,0
1,107,11.5470808576499,0,0
4,107,14.5322268148,0,0
2,108,4.50251872900003,0,0
3,108,5.99509170755005,0,0
4,108,7.48766468615008,0,0
2,108,7.48766468615008,0,0
1,108,10.4728106432501,0,0
2,109,0.43076724360003,0,0
3,109,1.92334022215005,0,0
4,109,3.41591320075008,0,0
1,109,3.41591320075008,0,0
2,109,6.40105915785011,0,0
3,109,12.3713510721,0,0
2,109,13.86392405065,0,0
1,109,15.3564970292,0,0
4,109,15.3564970292,0,0
2,110,2.34164298630003,0,0
4,110,8.31193490055011,0,0
3,110,9.8045078790999,0,0
2,110,11.2970808576499,0,0
4,110,14.2822268148,0,0
3,110,15.77479979335,0,0
2,111,1.2673727719,0,0
4,111,4.25251872900003,0,0
3,111,5.74509170755005,0,0
2,111,7.23766468615008,0,0
1,111,10.2228106432501,0,0
2,112,0.18076724360003,0,0
3,112,1.67334022215005,0,0
4,112,3.16591320075008,0,0
2,112,3.16591320075008,0,0
1,112,6.15105915785011,0,0
2,112,12.1213510721,0,0
3,112,13.61392405065,0,0
4,112,15.1064970292,0,0
2,113,2.09164298630003,0,0
3,113,6.5693619220001,0,0
4,113,8.06193490055011,0,0
3,113,9.5545078790999,0,0
1,114,6.98766468615008,0,0
2,114,6.98766468615008,0,0
3,114,9.97281064325011,0,0
1,114,12.9456212865,0,0
2,114,12.9456212865,0,0
4,114,15.9307672436,0,0
1,115,2.91591320075008,0,0
2,115,2.91591320075008,0,0
3,115,5.90105915785011,0,0
1,115,8.88620511494992,0,0
2,115,8.88620511494992,0,0
4,115,11.8713510721,0,0
3,115,14.8564970292,0,0
1,115,14.8564970292,0,0
2,116,1.84164298630003,0,0
1,116,4.82678894345008,0,0
3,116,4.82678894345008,0,0
4,116,7.81193490055011,0,0
1,116,10.7970808576499,0,0
3,116,10.7970808576499,0,0
2,116,13.7822268148,0,0
1,117,0.7673727719,0,0
3,117,0.7673727719,0,0
4,117,3.75251872900003,0,0
2,117,6.73766468615008,0,0
3,117,6.73766468615008,0,0
1,117,9.71047532939997,0,0
2,117,12.6956212865,0,0
3,117,12.6956212865,0,0
4,117,15.6807672436,0,0
2,118,2.66591320075008,0,0
3,118,2.66591320075008,0,0
1,118,5.65105915785011,0,0
2,118,8.63620511494992,0,0
3,118,8.63620511494992,0,0
1,118,11.6213510721,0,0
2,118,14.6064970292,0,0
4,118,14.6064970292,0,0
3,119,1.59164298630003,0,0
2,119,4.57678894345008,0,0
4,119,4.57678894345008,0,0
1,119,7.56193490055011,0,0
2,119,10.5470808576499,0,0
4,119,10.5470808576499,0,0
3,119,13.5322268148,0,0
2,120,0.5173727719,0,0
4,120,0.5173727719,0,0
1,120,3.50251872900003,0,0
3,120,6.48766468615008,0,0
4,120,6.48766468615008,0,0
2,120,9.46047532939997,0,0
3,120,12.4456212865,0,0
4,120,12.4456212865,0,0
1,120,15.4307672436,0,0
3,121,2.41591320075008,0,0
4,121,2.41591320075008,0,0
2,121,5.40105915785011,0,0
3,121,8.38620511494992,0,0
4,121,8.38620511494992,0,0
1,121,11.3713510721,0,0
2,121,14.3564970292,0,0
4,121,14.3564970292,0,0
3,122,1.34164298630003,0,0
2,122,4.32678894345008,0,0
4,122,4.32678894345008,0,0
1,122,7.31193490055011,0,0
2,122,10.2970808576499,0,0
4,122,10.2970808576499,0,0
3,122,13.2822268148,0,0
2,123,0.2673727719,0,0
4,123,0.2673727719,0,0
1,123,3.25251872900003,0,0
2,123,6.22532937224992,0,0
3,123,6.22532937224992,0,0
4,123,9.21047532939997,0,0
2,123,12.1956212865,0,0
3,123,12.1956212865,0,0
1,123,15.1807672436,0,0
2,124,2.16591320075008,0,0
3,124,2.16591320075008,0,0
4,124,5.15105915785011,0,0
2,124,8.13620511494992,0,0
3,124,8.13620511494992,0,0
4,124,11.1213510721,0,0
1,124,14.1064970292,125,10.0470808576499
2,124,14.1064970292,125,10.0470808576499
3,124,14.1064970292,125,10.0470808576499
2,126,5.97532937224992,0,0
4,126,5.97532937224992,0,0
3,126,8.96047532939997,0,0
2,126,11.9456212865,0,0
4,126,11.9456212865,0,0
1,126,14.9307672436,0,0
2,127,1.91591320075008,0,0
4,127,1.91591320075008,0,0
3,127,4.90105915785011,0,0
2,127,7.88620511494992,0,0
4,127,7.88620511494992,0,0
1,127,10.8713510721,0,0
3,127,13.8564970292,0,0
4,127,13.8564970292,0,0
2,128,0.84164298630003,0,0
3,128,3.82678894345008,0,0
4,128,3.82678894345008,0,0
1,128,6.81193490055011,0,0
3,128,9.79708085764992,0,0
4,128,9.79708085764992,0,0
2,128,12.7822268148,0,0
3,128,15.7673727719,0,0
4,128,15.7673727719,0,0
1,129,2.74018341515011,0,0
2,129,5.72532937225014,0,0
3,129,5.72532937225014,0,0
1,129,8.7104753294002,0,0
2,129,11.6956212865002,0,0
3,129,11.6956212865002,0,0
4,129,14.6807672435998,0,0
2,130,1.66591320074986,0,0
3,130,1.66591320074986,0,0
1,130,4.65105915784989,0,0
2,130,7.63620511494992,0,0
3,130,7.63620511494992,0,0
4,130,10.6213510721,0,0
1,130,13.6064970292,0,0
3,130,13.6064970292,0,0
2,131,0.59164298630003,0,0
3,131,3.57678894345008,0,0
1,131,3.57678894345008,0,0
4,131,6.56193490055011,0,0
1,131,9.54708085765014,0,0
3,131,9.54708085765014,0,0
2,131,12.5322268148002,0,0
1,131,15.5173727719002,0,0
3,131,15.5173727719002,0,0
4,132,2.49018341515011,0,0
1,132,5.47532937225014,0,0
2,132,5.47532937225014,0,0
3,132,8.4604753294002,0,0
1,132,11.4456212865002,0,0
2,132,11.4456212865002,0,0
4,132,14.4307672435998,0,0
1,133,1.41591320074986,0,0
2,133,1.41591320074986,0,0
3,133,4.40105915784989,0,0
1,133,7.38620511494992,0,0
2,133,7.38620511494992,0,0
3,133,10.3713510721,0,0
1,133,13.3564970292,0,0
4,133,13.3564970292,0,0
2,134,0.34164298630003,0,0
4,134,3.32678894345008,0,0
1,134,3.32678894345008,0,0
3,134,6.31193490055011,0,0
1,134,9.29708085765014,0,0
4,134,9.29708085765014,0,0
2,134,12.2822268148002,0,0
4,134,15.2550374580501,0,0
1,134,15.2550374580501,0,0
3,135,2.24018341515011,0,0
2,135,5.22532937225014,0,0
4,135,5.22532937225014,0,0
1,135,8.2104753294002,0,0
2,135,11.1956212865002,0,0
4,135,11.1956212865002,0,0
3,135,14.1807672435998,0,0
2,136,1.16591320074986,0,0
4,136,1.16591320074986,0,0
1,136,4.15105915784989,0,0
2,136,7.13620511494992,0,0
4,136,7.13620511494992,0,0
3,136,10.1213510721,0,0
1,136,13.1064970292,0,0
2,136,13.1064970292,0,0
4,137,0.0916429863000303,0,0
1,137,3.07678894345008,0,0
2,137,3.07678894345008,0,0
3,137,6.06193490055011,0,0
1,137,9.04708085765014,0,0
2,137,9.04708085765014,0,0
4,137,12.0322268148002,0,0
1,137,15.0050374580501,0,0
2,137,15.0050374580501,0,0
3,138,1.99018341515011,0,0
1,138,4.97532937225014,0,0
4,138,4.97532937225014,0,0
1,138,10.9456212865002,0,0
2,138,15.4233402221498,0,0
3,139,0.915913200749856,0,0
4,139,2.40848617929987,0,0
3,139,3.90105915784989,0,0
2,139,8.37877809349993,0,0
3,139,9.87135107209997,0,0
4,139,11.36392405065,0,0
3,139,12.8564970292,0,0
3,140,2.82678894345008,0,0
2,140,7.30450787910013,0,0
1,140,8.79708085765014,0,0
2,140,10.2896538362002,0,0
3,140,11.7698915009,0,0
2,141,0.247610436600098,0,0
3,141,1.74018341515011,0,0
2,141,3.23275639370013,0,0
4,141,4.72532937225014,0,0
4,141,10.6956212865002,0,0
2,141,15.1733402221498,0,0
3,142,0.665913200749856,0,0
4,142,2.15848617929987,0,0
3,142,3.65105915784989,0,0
2,142,8.12877809349993,0,0
1,142,9.62135107209997,0,0
3,142,11.11392405065,0,0
2,142,12.6064970292,0,0
2,143,2.57678894345008,0,0
1,143,7.05450787910013,0,0
4,143,8.54708085765014,0,0
3,143,10.02731852235,0,0
2,143,11.5198915009,0,0
3,143,15.9976104366001,0,0
4,144,1.49018341515011,0,0
2,144,2.98275639370013,0,0
3,144,4.47532937225014,0,0
3,144,10.4456212865002,0,0
2,144,14.9233402221498,0,0
1,145,0.415913200749856,0,0
2,145,1.90848617929987,0,0
3,145,3.40105915784989,0,0
3,145,7.87877809349993,0,0
2,145,9.37135107209997,0,0
1,145,10.86392405065,0,0
3,145,12.3564970292,0,0
3,146,2.32678894345008,0,0
2,146,6.80450787910013,0,0
3,146,8.2847455438,0,0
4,146,9.77731852235001,0,0
2,146,11.2698915009,0,0
3,146,15.7476104366001,0,0
2,147,1.24018341515011,0,0
1,147,2.73275639370013,0,0
2,147,4.22532937225014,0,0
2,147,10.1956212865002,0,0
3,147,14.6733402221498,0,0
4,148,0.165913200749856,0,0
3,148,1.65848617929987,0,0
2,148,3.15105915784989,0,0
4,148,7.62877809349993,0,0
3,148,9.12135107209997,0,0
2,148,10.61392405065,0,0
4,148,12.1064970292,149,14.0050374580501
1,148,12.1064970292,149,14.0050374580501
3,148,12.1064970292,149,14.0050374580501
2,150,0.990183415150113,0,0
1,150,3.97532937225014,0,0
3,150,3.97532937225014,0,0
4,150,3.97532937225014,0,0
3,150,9.94562128650023,0,0
4,150,9.94562128650023,0,0
1,150,9.94562128650023,0,0
2,150,14.4233402221498,0,0
3,150,15.9159132007499,0,0
4,150,15.9159132007499,0,0
1,150,15.9159132007499,0,0
2,151,1.40848617929987,0,0
3,151,2.90105915784989,0,0
3,151,5.88620511494992,0,0
4,151,5.88620511494992,0,0
2,151,7.37877809349993,0,0
1,151,8.87135107209997,0,0
3,151,10.36392405065,0,0
2,151,11.8564970292,0,0
1,151,11.8564970292,0,0
4,151,11.8564970292,0,0
2,152,1.82678894345008,0,0
1,152,1.82678894345008,0,0
4,152,1.82678894345008,0,0
4,152,6.29217256524998,0,0
1,152,7.7847455438,0,0
2,152,7.7847455438,0,0
3,152,7.7847455438,0,0
4,152,9.27731852235001,0,0
3,152,10.7698915009,0,0
2,152,13.7550374580501,0,0
1,152,13.7550374580501,0,0
4,152,13.7550374580501,0,0
3,153,0.740183415150113,0,0
1,153,3.72532937225014,0,0
2,153,3.72532937225014,0,0
4,153,3.72532937225014,0,0
2,153,9.69562128650023,0,0
4,153,9.69562128650023,0,0
1,153,9.69562128650023,0,0
1,153,14.1733402221498,0,0
2,153,15.6659132007499,0,0
3,153,15.6659132007499,0,0
4,153,15.6659132007499,0,0
1,154,1.15848617929987,0,0
2,154,2.65105915784989,0,0
2,154,5.63620511494992,0,0
4,154,5.63620511494992,0,0
3,154,7.12877809349993,0,0
1,154,8.62135107209997,0,0
2,154,10.11392405065,0,0
3,154,11.6064970292,0,0
4,154,11.6064970292,0,0
1,154,11.6064970292,0,0
3,155,1.57678894345008,0,0
4,155,1.57678894345008,0,0
1,155,1.57678894345008,0,0
2,155,6.04217256524998,0,0
3,155,7.5347455438,0,0
4,155,7.5347455438,0,0
1,155,7.5347455438,0,0
2,155,9.02731852235001,0,0
3,155,10.5198915009,0,0
3,155,13.5050374580501,0,0
4,155,13.5050374580501,0,0
1,155,13.5050374580501,0,0
2,156,0.490183415150113,0,0
3,156,3.47532937225014,0,0
1,156,3.47532937225014,0,0
4,156,3.47532937225014,0,0
3,156,9.44562128650023,0,0
1,156,9.44562128650023,0,0
4,156,9.44562128650023,0,0
2,156,13.9233402221498,0,0
4,156,15.4159132007499,0,0
1,156,15.4159132007499,0,0
2,157,0.908486179299871,0,0
3,157,2.40105915784989,0,0
4,157,5.38620511494992,0,0
1,157,5.38620511494992,0,0
2,157,6.87877809349993,0,0
3,157,8.37135107209997,0,0
1,157,9.86392405064998,0,0
2,157,11.3564970292,0,0
4,157,11.3564970292,0,0
3,157,11.3564970292,0,0
2,158,1.31445362954992,0,0
4,158,1.31445362954992,0,0
3,158,1.31445362954992,0,0
3,158,5.79217256524998,0,0
2,158,7.2847455438,0,0
4,158,7.2847455438,0,0
1,158,7.2847455438,0,0
3,158,8.77731852235001,0,0
2,158,10.2698915009,0,0
2,158,13.2550374580501,0,0
4,158,13.2550374580501,0,0
3,158,13.2550374580501,0,0
3,159,0.240183415150113,0,0
1,159,3.22532937225014,0,0
2,159,3.22532937225014,0,0
4,159,3.22532937225014,0,0
1,159,9.19562128650023,0,0
2,159,9.19562128650023,0,0
4,159,9.19562128650023,0,0
3,159,13.6733402221498,0,0
1,159,15.1659132007499,0,0
2,159,15.1659132007499,0,0
4,159,15.1659132007499,0,0
3,160,0.658486179299871,0,0
4,160,2.15105915784989,0,0
1,160,5.13620511494992,0,0
2,160,5.13620511494992,0,0
4,160,6.62877809349993,0,0
3,160,8.12135107209997,0,0
4,160,9.61392405064998,0,0
3,160,11.1064970292,0,0
3,161,1.06445362954992,0,0
3,161,5.54217256524998,161,7.0347455438
4,161,7.0347455438,161,8.52731852235001
1,161,8.52731852235001,161,10.0198915009
2,161,10.0198915009,161,11.51246447945
3,161,13.0050374580501,161,15.9901834151501
4,161,13.0050374580501,0,0
1,161,13.0050374580501,0,0
1,161,15.9901834151501,162,2.97532937225014
4,162,2.97532937225014,0,0
2,162,2.97532937225014,162,4.46790235080016
3,162,2.97532937225014,0,0
3,162,5.9604753294002,0,0
4,162,8.94562128650023,0,0
2,162,8.94562128650023,162,10.4381942650498
1,162,11.9307672435998,0,0
3,162,13.4233402221498,162,14.9159132007499
2,162,14.9159132007499,0,0
4,162,14.9159132007499,163,0.408486179299871
1,162,14.9159132007499,0,0
1,163,0.408486179299871,163,1.90105915784989
3,163,1.90105915784989,0,0
2,163,1.90105915784989,163,3.3936321363999
1,163,4.88620511494992,0,0
4,163,4.88620511494992,0,0
3,163,6.37877809349993,163,7.87135107209997
2,163,7.87135107209997,0,0
4,163,7.87135107209997,163,9.36392405064998
3,163,9.36392405064998,163,10.8564970292
1,163,10.8564970292,0,0
2,163,10.8564970292,163,12.34907000775
4,163,10.8564970292,0,0
4,163,13.8293076724499,0,0
1,164,0.814453629549917,0,0
2,164,0.814453629549917,164,2.30702660809993
3,164,0.814453629549917,0,0
3,164,3.79959958669997,0,0
1,164,5.29217256524998,164,6.7847455438
4,164,6.7847455438,0,0
3,164,6.7847455438,164,8.27731852235001
2,164,6.7847455438,0,0
2,164,8.27731852235001,164,9.76989150090003
1,164,9.76989150090003,0,0
4,164,9.76989150090003,164,11.26246447945
2,164,12.7550374580501,0,0
3,164,12.7550374580501,164,14.2476104366001
1,164,12.7550374580501,0,0
4,164,15.7401834151501,0,0
2,164,15.7401834151501,165,1.23275639370013
3,165,2.72532937225014,0,0
1,165,2.72532937225014,165,4.21790235080016
4,165,2.72532937225014,0,0
2,165,5.7104753294002,0,0
4,165,8.69562128650023,0,0
1,165,8.69562128650023,165,10.1881942650498
3,165,8.69562128650023,0,0
3,165,11.6807672435998,0,0
2,165,13.1733402221498,165,14.6659132007499
1,165,14.6659132007499,0,0
3,165,14.6659132007499,166,0.158486179299871
4,165,14.6659132007499,0,0
4,166,0.158486179299871,166,1.65105915784989
2,166,1.65105915784989,0,0
3,166,1.65105915784989,166,3.1436321363999
1,166,4.63620511494992,0,0
4,166,4.63620511494992,0,0
2,166,6.12877809349993,166,7.62135107209997
4,166,7.62135107209997,0,0
3,166,7.62135107209997,166,9.11392405064998
2,166,9.11392405064998,166,10.6064970292
1,166,10.6064970292,0,0
4,166,10.6064970292,166,12.0867346938999
3,166,10.6064970292,0,0
3,166,13.5793076724499,0,0
2,167,0.564453629549917,0,0
4,167,0.564453629549917,167,2.05702660809993
3,167,0.564453629549917,0,0
1,167,3.54959958669997,0,0
2,167,5.04217256524998,167,6.5347455438
4,167,6.5347455438,0,0
3,167,6.5347455438,167,8.02731852235001
1,167,6.5347455438,0,0
1,167,8.02731852235001,167,9.51989150090003
2,167,9.51989150090003,0,0
4,167,9.51989150090003,167,11.01246447945
3,167,12.5050374580501,0,0
2,167,12.5050374580501,167,13.9976104366001
1,167,12.5050374580501,0,0
4,167,15.4901834151501,0,0
3,167,15.4901834151501,168,0.982756393700129
2,168,2.47532937225014,0,0
1,168,2.47532937225014,168,3.96790235080016
4,168,2.47532937225014,0,0
3,168,5.4604753294002,0,0
2,168,8.44562128650023,0,0
1,168,8.44562128650023,168,9.93819426504979
4,168,8.44562128650023,0,0
3,168,11.4307672435998,0,0
2,168,12.9233402221498,168,14.4159132007499
3,168,14.4159132007499,0,0
4,168,14.4159132007499,168,15.9084861792999
1,168,14.4159132007499,0,0
1,168,15.9084861792999,169,1.40105915784989
2,169,1.40105915784989,0,0
3,169,1.40105915784989,169,2.8936321363999
4,169,4.38620511494992,0,0
1,169,4.38620511494992,0,0
2,169,5.87877809349993,169,7.37135107209997
1,169,7.37135107209997,0,0
4,169,7.37135107209997,169,8.86392405064998
3,169,8.86392405064998,169,10.3441617153499
2,169,10.3441617153499,0,0
1,169,10.3441617153499,169,11.8367346938999
4,169,10.3441617153499,0,0
4,169,13.3293076724499,0,0
3,170,0.314453629549917,0,0
1,170,0.314453629549917,170,1.80702660809993
2,170,0.314453629549917,0,0
4,170,3.29959958669997,0,0
2,170,4.79217256524998,170,6.2847455438
1,170,6.2847455438,0,0
4,170,6.2847455438,170,7.77731852235001
3,170,6.2847455438,0,0
3,170,7.77731852235001,170,9.26989150090003
2,170,9.26989150090003,0,0
1,170,9.26989150090003,170,10.76246447945
4,170,12.2550374580501,0,0
2,170,12.2550374580501,170,13.7476104366001
3,170,12.2550374580501,0,0
1,170,15.2401834151501,0,0
3,170,15.2401834151501,171,0.732756393700129
2,171,2.22532937225014,0,0
4,171,2.22532937225014,171,3.71790235080016
1,171,2.22532937225014,0,0
3,171,5.2104753294002,0,0
2,171,8.19562128650023,0,0
4,171,8.19562128650023,171,9.68819426504979
1,171,8.19562128650023,0,0
1,171,11.1807672435998,0,0
2,171,12.6733402221498,171,14.1659132007499
3,171,14.1659132007499,0,0
1,171,14.1659132007499,171,15.6584861792999
4,171,14.1659132007499,0,0
4,171,15.6584861792999,172,1.15105915784989
2,172,1.15105915784989,0,0
3,172,1.15105915784989,172,2.6436321363999
4,172,4.13620511494992,0,0
1,172,4.13620511494992,0,0
2,172,5.62877809349993,172,7.12135107209997
3,172,7.12135107209997,0,0
1,172,7.12135107209997,172,8.60158873674982
2,172,8.60158873674982,172,10.0941617153499
4,172,10.0941617153499,0,0
3,172,10.0941617153499,172,11.5867346938999
1,172,10.0941617153499,0,0
1,172,13.0793076724499,0,0
3,173,0.0644536295499165,173,1.55702660809993
2,173,3.04959958669997,0,0
4,173,4.54217256524998,173,6.0347455438
1,173,6.0347455438,173,7.52731852235001
3,173,7.52731852235001,173,9.01989150090003
4,173,9.01989150090003,0,0
2,173,9.01989150090003,173,10.51246447945
4,173,12.0050374580501,173,13.4976104366001
1,173,14.9901834151501,0,0
3,173,14.9901834151501,174,0.482756393700129
1,174,1.97532937225014,0,0
4,174,1.97532937225014,0,0
2,174,1.97532937225014,174,3.46790235080016
3,174,4.9604753294002,0,0
1,174,7.94562128650023,0,0
2,174,7.94562128650023,174,9.43819426504979
4,174,7.94562128650023,0,0
3,174,10.9307672435998,0,0
4,174,12.4233402221498,174,13.9159132007499
1,174,13.9159132007499,0,0
2,174,13.9159132007499,174,15.4084861792999
3,174,13.9159132007499,0,0
3,174,15.4084861792999,175,0.901059157849886
4,175,0.901059157849886,0,0
1,175,0.901059157849886,175,2.3936321363999
3,175,3.88620511494992,0,0
4,175,3.88620511494992,0,0
2,175,5.37877809349993,175,6.8590157581998
1,175,6.8590157581998,0,0
4,175,6.8590157581998,175,8.35158873674982
3,175,8.35158873674982,175,9.84416171534986
2,175,9.84416171534986,0,0
1,175,9.84416171534986,175,11.3367346938999
4,175,9.84416171534986,0,0
4,175,12.8293076724499,0,0
3,175,15.8144536295499,0,0
1,175,15.8144536295499,176,1.30702660809993
2,175,15.8144536295499,0,0
4,176,2.79959958669997,0,0
2,176,4.29217256524998,176,5.7847455438
3,176,5.7847455438,0,0
4,176,5.7847455438,176,7.27731852235001
1,176,5.7847455438,0,0
1,176,7.27731852235001,176,8.76989150090003
2,176,8.76989150090003,0,0
3,176,8.76989150090003,176,10.26246447945
1,176,11.7550374580501,0,0
2,176,11.7550374580501,176,13.2476104366001
4,176,11.7550374580501,0,0
4,176,14.7401834151501,0,0
3,176,14.7401834151501,177,0.232756393700129
2,177,1.72532937225014,0,0
4,177,1.72532937225014,177,3.21790235080016
1,177,1.72532937225014,0,0
3,177,4.7104753294002,0,0
1,177,7.69562128650023,0,0
4,177,7.69562128650023,177,9.18819426504979
2,177,7.69562128650023,0,0
2,177,10.6807672435998,0,0
1,177,12.1733402221498,177,13.6659132007499
3,177,13.6659132007499,0,0
4,177,13.6659132007499,177,15.1584861792999
2,177,13.6659132007499,0,0
2,177,15.1584861792999,178,0.651059157849886
1,178,0.651059157849886,0,0
3,178,0.651059157849886,178,2.1436321363999
2,178,3.63620511494992,0,0
4,178,3.63620511494992,0,0
4,178,5.11644277964979,178,6.6090157581998
1,178,6.6090157581998,0,0
2,178,6.6090157581998,178,8.10158873674982
3,178,8.10158873674982,178,9.59416171534986
4,178,9.59416171534986,0,0
1,178,9.59416171534986,178,11.0867346938999
2,178,9.59416171534986,0,0
2,178,12.5793076724499,0,0
4,178,15.5644536295499,0,0
1,178,15.5644536295499,179,1.05702660809993
3,178,15.5644536295499,0,0
3,179,2.54959958669997,0,0
2,179,2.54959958669997,179,4.04217256524998
4,179,4.04217256524998,179,5.5347455438
3,179,5.5347455438,0,0
1,179,5.5347455438,179,7.02731852235001
2,179,5.5347455438,0,0
2,179,7.02731852235001,179,8.51989150090003
4,179,8.51989150090003,0,0
3,179,11.5050374580501,0,0
1,179,11.5050374580501,179,12.9976104366001
2,179,11.5050374580501,0,0
4,179,14.4901834151501,0,0
2,179,14.4901834151501,179,15.9827563937001
1,180,1.47532937225014,0,0
3,180,1.47532937225014,180,2.96790235080016
4,180,1.47532937225014,0,0
2,180,4.4604753294002,0,0
1,180,7.44562128650023,0,0
3,180,7.44562128650023,180,8.93819426504979
4,180,7.44562128650023,0,0
4,180,10.4307672435998,0,0
2,180,11.9233402221498,180,13.4159132007499
3,180,13.4159132007499,0,0
1,180,13.4159132007499,180,14.9084861792999
4,180,13.4159132007499,0,0
4,180,14.9084861792999,181,0.401059157849886
2,181,0.401059157849886,0,0
3,181,0.401059157849886,181,1.8936321363999
1,181,3.37386980110023,0,0
4,181,3.37386980110023,0,0
2,181,4.86644277964979,181,6.3590157581998
3,181,6.3590157581998,0,0
4,181,6.3590157581998,181,7.85158873674982
1,181,7.85158873674982,181,9.34416171534986
2,181,9.34416171534986,0,0
3,181,9.34416171534986,181,10.8367346938999
4,181,9.34416171534986,0,0
4,181,12.3293076724499,0,0
2,181,15.3144536295499,0,0
3,181,15.3144536295499,182,0.807026608099932
1,181,15.3144536295499,0,0
4,182,2.29959958669997,0,0
2,182,3.79217256524998,182,5.2847455438
1,182,5.2847455438,0,0
4,182,5.2847455438,182,6.77731852235001
3,182,5.2847455438,0,0
3,182,6.77731852235001,182,8.26989150090003
2,182,8.26989150090003,0,0
1,182,8.26989150090003,182,9.76246447945005
3,182,11.2550374580501,0,0
2,182,11.2550374580501,182,12.7476104366001
4,182,11.2550374580501,0,0
1,182,14.2401834151501,0,0
3,182,14.2401834151501,182,15.7327563937001
4,183,1.22532937225014,183,2.71790235080016
3,183,4.2104753294002,0,0
4,183,7.19562128650023,183,8.68819426504979
2,183,10.1807672435998,0,0
3,183,11.6733402221498,183,13.1659132007499
1,183,13.1659132007499,183,14.6584861792999
4,183,14.6584861792999,184,0.151059157849886
3,184,0.151059157849886,0,0
2,184,0.151059157849886,184,1.63129682255021
3,184,4.61644277964979,184,6.1090157581998
4,184,6.1090157581998,0,0
1,184,6.1090157581998,184,7.60158873674982
2,184,7.60158873674982,184,9.09416171534986
4,184,9.09416171534986,184,10.5867346938999
2,184,12.0793076724499,0,0
4,184,15.0644536295499,185,0.557026608099932
1,185,2.04959958669997,0,0
3,185,3.54217256524998,185,5.0347455438
4,185,5.0347455438,185,6.52731852235001
1,185,6.52731852235001,185,8.01989150090003
3,185,8.01989150090003,0,0
2,185,8.01989150090003,185,9.51246447945005
4,185,11.0050374580501,185,12.4976104366001
1,185,13.9901834151501,0,0
3,185,13.9901834151501,185,15.4827563937001
2,186,0.975329372250144,186,2.46790235080016
4,186,0.975329372250144,186,2.46790235080016
1,186,0.975329372250144,186,2.46790235080016
