4,193,7.6164784609,193,10.2938101212999
1,193,12.9711417817002,0,0
2,193,15.6608113759999,0,0
3,194,2.3381430364002,0,0
4,194,5.02781263069983,0,0
3,194,7.70514429110017,0,0
2,194,10.3824759515001,0,0
1,194,13.0721455458001,194,15.7494772062
4,195,2.43914680050011,0,0
3,195,5.1164784609,0,0
2,195,7.79381012129988,0,0
4,195,10.4834797156,0,0
3,195,13.1608113759999,0,0
1,195,15.8504809702999,0,0
4,196,2.52781263069983,196,5.20514429110017
1,196,7.8948138853998,0,0
3,196,10.5721455458001,0,0
2,196,13.2618151401002,0,0
4,196,15.9391468005001,0,0
3,197,2.6164784609,0,0
2,197,5.30614805520008,0,0
1,197,7.98347971559997,197,10.6608113759999
4,197,13.3504809702999,0,0
2,198,0.0278126306998274,0,0
3,198,2.71748222499991,0,0
1,198,5.3948138853998,0,0
2,198,8.07214554580014,0,0
3,198,10.7618151401002,0,0
4,198,13.4391468005001,199,0.128816394800197
1,199,2.80614805520008,0,0
4,199,5.48347971559997,0,0
3,199,8.17314930990005,0,0
2,199,10.8504809702999,0,0
1,199,13.5401505646,0,0
4,200,0.217482224999912,0,0
4,200,2.8948138853998,200,5.58448347969988
3,200,8.26181514010023,0,0
2,200,10.9514847344499,0,0
4,200,13.6288163948002,0,0
3,201,0.306148055200083,0,0
2,201,2.99581764955019,0,0
1,201,5.67314930990005,0,0
4,201,8.35048097029994,201,11.0401505646
1,201,13.7174822249999,0,0
3,202,0.40715181935002,0,0
2,202,3.08448347969988,0,0
4,202,5.76181514010023,0,0
3,202,8.45148473444988,0,0
1,202,11.1288163948002,0,0
2,202,13.8184859891498,203,0.49581764955019
1,203,3.17314930990005,0,0
4,203,5.86281890425016,0,0
2,203,8.54015056460003,0,0
3,203,11.2298201589501,0,0
4,203,13.90715181935,0,0
3,204,0.584483479699884,0,0
2,204,3.27415307404999,204,5.95148473444988
4,204,3.27415307404999,0,0
4,204,8.64115432874996,0,0
3,204,11.3184859891498,0,0
1,204,13.9958176495502,0,0
2,205,0.685487243849821,0,0
4,205,3.36281890425016,0,0
3,205,6.04015056460003,0,0
2,205,8.72982015895013,205,11.40715181935
1,205,14.0968214136501,0,0
3,206,0.774153074049991,0,0
2,206,3.45148473444988,0,0
4,206,6.14115432874996,0,0
3,206,8.81848598914985,0,0
2,206,11.5081555834499,0,0
1,206,14.1854872438498,207,0.862818904250162
4,207,3.55248849854979,0,0
3,207,6.22982015895013,0,0
2,207,8.91948975325022,0,0
4,207,11.5968214136501,0,0
3,207,14.27415307405,0,0
2,208,0.963822668350076,0,0
1,208,3.64115432874996,208,6.33082392305005
2,208,9.00815558344993,0,0
4,208,11.6854872438498,0,0
3,208,14.3751568381499,0,0
1,209,1.05248849854979,0,0
3,209,3.72982015895013,0,0
2,209,6.41948975325022,0,0
4,209,9.0968214136501,209,11.7864910079502
1,209,14.4638226683501,0,0
2,210,1.14115432874996,0,0
3,210,3.83082392305005,0,0
4,210,6.50815558344993,0,0
3,210,9.19782517775002,0,0
2,210,11.8751568381499,0,0
1,210,14.5524884985498,211,1.24215809284988
4,211,3.91948975325022,0,0
3,211,6.60915934754985,0,0
1,211,9.28649100795019,0,0
4,211,11.9638226683501,0,0
2,211,14.6534922626502,0,0
3,212,1.33082392305005,0,0
1,212,4.02049351735013,212,6.69782517775002
4,212,9.37515683814991,0,0
3,212,12.06482643245,0,0
2,212,14.7421580928499,0,0
1,213,1.41948975325022,0,0
2,213,4.10915934754985,0,0
3,213,6.78649100795019,0,0
4,213,9.47616060224982,213,12.1534922626502
1,213,14.83082392305,0,0
2,214,1.52049351735013,0,0
3,214,4.19782517775002,0,0
4,214,6.8874947720501,0,0
1,214,9.56482643244999,0,0
3,214,12.2421580928499,0,0
1,214,14.93182768715,0,0
4,214,14.93182768715,215,1.60915934754985
1,215,4.29882894184993,0,0
2,215,6.97616060224982,0,0
4,215,9.65349226265016,0,0
3,215,12.3431618569498,0,0
2,215,15.0204935173501,0,0
1,216,1.71016311169979,0,0
4,216,4.3874947720501,216,7.06482643244999
1,216,9.75449602675008,0,0
2,216,12.43182768715,0,0
3,216,15.1091593475498,0,0
4,217,1.79882894184993,0,0
3,217,4.47616060224982,0,0
2,217,7.16583019659993,0,0
1,217,9.84316185694979,217,12.5204935173501
4,217,15.2101631116998,0,0
3,218,1.8874947720501,0,0
2,218,4.57716436640021,0,0
1,218,7.25449602675008,0,0
2,218,9.93182768714996,0,0
3,218,12.6214972815001,0,0
4,218,15.2988289418499,219,1.98849853620004
2,219,4.66583019659993,0,0
3,219,7.34316185694979,0,0
1,219,10.0328314512999,0,0
2,219,12.7101631116998,0,0
3,219,15.3998327059999,0,0
4,220,2.07716436640021,0,0
1,220,4.75449602675008,220,7.44416562110018
4,220,10.1214972815001,0,0
3,220,12.7988289418499,0,0
2,220,15.4884985362,0,0
1,221,2.16583019659993,0,0
2,221,4.85549979090001,0,0
4,221,7.5328314512999,0,0
3,221,10.2101631116998,221,12.8998327059999
4,221,15.5771643664002,0,0
2,222,2.26683396069984,0,0
3,222,4.94416562110018,0,0
1,222,7.62149728150007,0,0
4,222,10.3111668758002,0,0
2,222,12.9884985362,0,0
1,222,15.6781681305001,223,2.35549979090001
4,223,5.0328314512999,0,0
3,223,7.72250104559998,0,0
2,223,10.3998327059999,0,0
1,223,13.0895023003,0,0
3,223,15.7668339606998,0,0
2,224,2.44416562110018,0,0
1,224,5.13383521539981,224,7.81116687580015
4,224,10.4884985362,0,0
2,224,13.1781681305001,0,0
3,224,15.8554997909,0,0
1,225,2.5451693852001,0,0
2,225,5.22250104559998,0,0
3,225,7.89983270599987,0,0
4,225,10.5895023003,225,15.9565035549999
1,225,15.9565035549999,0,0
3,226,2.63383521539981,0,0
2,226,5.31116687580015,0,0
4,226,8.00083647009978,0,0
3,226,10.6781681305001,0,0
2,226,13.3678377248002,0,0
1,227,0.0451693852000972,227,2.72250104559998
1,227,5.41217063990007,0,0
3,227,8.08950230029996,0,0
2,227,10.7791718946,0,0
4,227,13.4565035549999,0,0
3,228,0.133835215399813,0,0
2,228,2.8235048096999,0,0
1,228,5.50083647009978,228,8.17816813050013
4,228,10.8678377248002,0,0
2,228,13.5451693852001,0,0
3,229,0.234838979500182,0,0
4,229,2.91217063990007,0,0
3,229,5.58950230029996,0,0
2,229,8.27917189460004,0,0
1,229,10.9565035549999,229,13.6461731493
4,230,0.323504809699898,0,0
2,230,3.00083647009978,0,0
3,230,5.69050606439987,0,0
1,230,8.36783772480021,0,0
2,230,11.0575073190998,0,0
3,230,13.7348389795002,0,0
4,231,0.412170639900069,231,3.10184023420015
1,231,5.77917189460004,0,0
4,231,8.46884148890013,0,0
3,231,11.1461731493,0,0
2,231,13.8235048096999,0,0
1,232,0.513174403999983,0,0
2,232,3.19050606439987,0,0
4,232,5.86783772480021,232,8.55750731909984
1,232,11.2348389795002,0,0
4,232,13.9245085738498,0,0
3,233,0.601840234200154,0,0
2,233,3.27917189460004,0,0
1,233,5.96884148890013,0,0
3,233,8.64617314930001,0,0
4,233,11.3358427436501,233,14.013174404
1,234,0.69050606439987,0,0
2,234,3.38017565874998,0,0
4,234,6.05750731909984,0,0
1,234,6.05750731909984,0,0
3,234,8.74717691344995,0,0
1,234,11.4245085738498,0,0
3,234,14.1018402342002,0,0
4,235,0.791509828549806,0,0
1,235,0.791509828549806,235,3.46884148890013
4,235,6.15851108324978,0,0
3,235,8.83584274365012,0,0
1,235,11.513174404,0,0
2,235,14.2028439983501,0,0
3,236,0.880175658749977,0,0
4,236,3.55750731909984,0,0
1,236,6.24717691344995,236,11.6141781681499
4,237,0.968841488900125,0,0
3,237,3.65851108324978,0,0
1,237,7.68067754079993,0,0
4,237,11.7028439983501,0,0
3,237,14.38017565875,0,0
1,238,2.40234211630013,0,0
1,238,6.43684650775003,0,0
2,238,9.11417816814992,0,0
4,238,13.1363446257001,0,0
1,239,1.15851108324978,0,0
2,239,3.84818067754986,0,0
4,239,7.87034713510002,0,0
4,239,11.8925135926502,0,0
3,239,14.5698452530501,0,0
1,240,2.59201171060022,0,0
4,240,6.61417816814992,0,0
3,240,9.30384776245,0,0
1,240,13.3260142200002,0,0
1,241,1.34818067754986,0,0
3,241,4.0255123379502,0,0
4,241,8.04767879549991,0,0
1,241,12.0698452530501,0,0
3,241,14.7595148473501,0,0
4,242,2.78168130489985,242,6.80384776245
