3,14,5.72417398580001,0,0
3,14,7.06900878294999,0,0
4,14,7.06900878294999,0,0
1,14,7.06900878294999,0,0
2,14,9.74634044334999,0,0
3,14,9.74634044334999,0,0
1,14,11.0911752405,0,0
2,14,12.43601003765,0,0
3,14,12.43601003765,0,0
4,14,13.7685069009,0,0
3,14,13.7685069009,0,0
2,14,15.11334169805,0,0
1,14,15.11334169805,0,0
4,15,0.458176495200007,0,0
1,15,0.458176495200007,0,0
3,15,1.79067335844999,0,0
2,15,1.79067335844999,0,0
4,15,1.79067335844999,0,0
1,15,4.48034295274999,0,0
3,15,4.48034295274999,0,0
2,15,5.81283981600001,0,0
3,15,7.15767461314999,0,0
1,15,7.15767461314999,0,0
2,15,8.50250941030001,0,0
1,15,8.50250941030001,0,0
4,15,9.84734420744999,0,0
3,15,9.84734420744999,0,0
2,15,11.1798410707,0,0
4,15,11.1798410707,0,0
3,15,12.52467586785,0,0
1,15,12.52467586785,0,0
2,15,12.52467586785,0,0
3,15,15.20200752825,0,0
1,15,15.20200752825,0,0
2,16,0.546842325400007,0,0
3,16,1.89167712254999,0,0
4,16,1.89167712254999,0,0
2,16,3.22417398580001,0,0
1,16,3.22417398580001,0,0
3,16,4.56900878294999,0,0
1,16,4.56900878294999,0,0
4,16,5.91384358010001,0,0
3,16,5.91384358010001,0,0
2,16,7.24634044334999,0,0
1,16,7.24634044334999,0,0
4,16,7.24634044334999,0,0
2,16,9.93601003764999,0,0
1,16,9.93601003764999,0,0
2,16,11.2808448348,0,0
1,16,11.2808448348,0,0
2,16,12.61334169805,0,0
1,16,12.61334169805,0,0
3,16,15.30301129235,0,0
4,16,15.30301129235,0,0
4,17,0.635508155600007,0,0
3,17,0.635508155600007,0,0
3,17,1.98034295274999,0,0
4,17,1.98034295274999,0,0
1,17,1.98034295274999,0,0
2,17,4.65767461314999,0,0
4,17,4.65767461314999,0,0
1,17,6.00250941029998,0,0
1,17,7.34734420745002,0,0
4,17,7.34734420745002,0,0
2,17,8.69217900460001,0,0
3,17,8.69217900460001,0,0
2,17,10.02467586785,0,0
4,17,10.02467586785,0,0
4,17,11.369510665,0,0
3,17,11.369510665,0,0
2,17,12.71434546215,0,0
1,17,12.71434546215,0,0
3,17,12.71434546215,0,0
4,17,15.39167712255,0,0
1,17,15.39167712255,0,0
2,18,0.736511919699979,0,0
3,18,2.06900878294999,0,0
1,18,2.06900878294999,0,0
2,18,3.41384358009998,0,0
1,18,3.41384358009998,0,0
3,18,4.75867837725002,0,0
4,18,4.75867837725002,0,0
1,18,6.09117524049998,0,0
4,18,6.09117524049998,0,0
3,18,7.43601003765002,0,0
2,18,7.43601003765002,0,0
1,18,7.43601003765002,0,0
3,18,10.12567963195,0,0
4,18,10.12567963195,0,0
2,18,11.4581764952,0,0
1,18,12.80301129235,0,0
4,18,12.80301129235,0,0
4,18,14.1478460895,0,0
3,18,14.1478460895,0,0
2,18,15.48034295275,0,0
1,18,15.48034295275,0,0
4,19,0.825177749899979,0,0
1,19,0.825177749899979,0,0
3,19,2.17001254705002,0,0
2,19,2.17001254705002,0,0
4,19,2.17001254705002,0,0
1,19,4.84734420745002,0,0
2,19,4.84734420745002,0,0
2,19,6.19217900460001,0,0
3,19,6.19217900460001,0,0
3,19,7.53701380174999,0,0
4,19,7.53701380174999,0,0
4,19,10.21434546215,0,0
3,19,10.21434546215,0,0
3,19,11.5591802593,0,0
2,19,11.5591802593,0,0
2,19,12.89167712255,0,0
1,19,12.89167712255,0,0
4,19,12.89167712255,0,0
3,19,15.58134671685,0,0
1,19,15.58134671685,0,0
1,20,0.913843580099979,0,0
2,20,2.25867837725002,0,0
4,20,2.25867837725002,0,0
3,20,3.60351317440001,0,0
1,20,3.60351317440001,0,0
4,20,4.93601003765002,0,0
2,20,4.93601003765002,0,0
1,20,6.28084483480001,0,0
3,20,6.28084483480001,0,0
2,20,7.62567963194999,0,0
1,20,7.62567963194999,0,0
4,20,7.62567963194999,0,0
3,20,10.30301129235,0,0
2,20,10.30301129235,0,0
3,20,11.6478460895,0,0
2,20,12.99268088665,0,0
1,20,12.99268088665,0,0
4,20,14.3251777499,0,0
3,20,14.3251777499,0,0
3,20,15.67001254705,0,0
2,20,15.67001254705,0,0
1,21,1.01484734420001,0,0
4,21,1.01484734420001,0,0
4,21,2.34734420745002,0,0
3,21,2.34734420745002,0,0
1,21,2.34734420745002,0,0
3,21,5.03701380174999,0,0
2,21,5.03701380174999,0,0
1,21,6.38184859889998,0,0
2,21,7.71434546214999,0,0
4,21,7.71434546214999,0,0
3,21,9.05918025929998,0,0
1,21,9.05918025929998,0,0
2,21,10.40401505645,0,0
1,21,10.40401505645,0,0
3,21,11.7365119197,0,0
4,21,11.7365119197,0,0
2,21,13.08134671685,0,0
1,21,13.08134671685,0,0
4,21,13.08134671685,0,0
4,21,14.8703471351,0,0
2,21,14.8703471351,0,0
1,21,14.8703471351,0,0
3,22,0.659347553350017,0,0
2,22,0.659347553350017,0,0
4,22,0.659347553350017,0,0
4,22,2.44834797154999,0,0
3,22,2.44834797154999,0,0
2,22,2.44834797154999,0,0
3,22,4.23734838979999,0,0
1,22,4.23734838979999,0,0
4,22,4.23734838979999,0,0
4,22,6.02634880804999,0,0
3,22,6.02634880804999,0,0
1,22,6.02634880804999,0,0
2,22,7.81534922625002,0,0
1,22,7.81534922625002,0,0
4,22,7.81534922625002,0,0
4,22,10.49268088665,0,0
1,22,10.49268088665,0,0
3,22,11.8375156838,0,0
2,22,13.17001254705,0,0
4,22,13.17001254705,0,0
1,22,14.5148473442,0,0
3,22,14.5148473442,0,0
2,22,15.85968214135,0,0
1,22,15.85968214135,0,0
2,23,1.19217900460001,0,0
4,23,1.19217900460001,0,0
3,23,2.53701380174999,0,0
1,23,2.53701380174999,0,0
4,23,2.53701380174999,0,0
2,23,5.22668339605002,0,0
3,23,5.22668339605002,0,0
4,23,6.55918025929998,0,0
2,23,7.90401505645002,0,0
1,23,7.90401505645002,0,0
3,23,9.24884985360001,0,0
4,23,9.24884985360001,0,0
2,23,10.58134671685,0,0
4,23,10.58134671685,0,0
3,23,11.926181514,0,0
1,23,11.926181514,0,0
2,23,13.27101631115,0,0
1,23,13.27101631115,0,0
4,23,13.27101631115,0,0
3,23,15.94834797155,0,0
4,23,15.94834797155,0,0
2,24,1.29318276869998,0,0
1,24,2.62567963194999,0,0
4,24,2.62567963194999,0,0
4,24,3.97051442909998,0,0
3,24,3.97051442909998,0,0
3,24,5.31534922625002,0,0
1,24,5.31534922625002,0,0
2,24,6.66018402340001,0,0
4,24,6.66018402340001,0,0
3,24,7.99268088665002,0,0
1,24,7.99268088665002,0,0
4,24,7.99268088665002,0,0
2,24,10.68235048095,0,0
1,24,10.68235048095,0,0
4,24,12.0148473442,0,0
3,24,12.0148473442,0,0
2,24,13.35968214135,0,0
1,24,13.35968214135,0,0
3,25,0.0370138017499926,0,0
4,25,0.0370138017499926,0,0
2,25,1.38184859889998,0,0
1,25,1.38184859889998,0,0
1,25,2.72668339605002,0,0
3,25,2.72668339605002,0,0
4,25,2.72668339605002,0,0
4,25,5.40401505645002,0,0
2,25,5.40401505645002,0,0
3,25,6.74884985360001,0,0
2,25,8.09368465074999,0,0
1,25,8.09368465074999,0,0
4,25,9.42618151400001,0,0
1,25,9.42618151400001,0,0
3,25,10.77101631115,0,0
2,25,10.77101631115,0,0
1,25,12.1158511083,0,0
4,25,12.1158511083,0,0
4,25,13.44834797155,0,0
2,25,13.44834797155,0,0
1,25,13.44834797155,0,0
3,26,0.138017565850021,0,0
4,26,0.138017565850021,0,0
2,26,1.47051442909998,0,0
4,26,2.81534922625002,0,0
1,26,2.81534922625002,0,0
1,26,4.16018402340001,0,0
3,26,4.16018402340001,0,0
3,26,5.50501882060001,0,0
2,26,5.50501882060001,0,0
2,26,6.83751568380001,0,0
4,26,6.83751568380001,0,0
3,26,8.18235048094999,0,0
4,26,8.18235048094999,0,0
1,26,8.18235048094999,0,0
2,26,10.85968214135,0,0
4,26,10.85968214135,0,0
1,26,12.2045169385,0,0
2,26,13.5493517357,0,0
3,26,13.5493517357,0,0
4,26,14.8818485989,0,0
1,26,14.8818485989,0,0
3,27,0.226683396050021,0,0
1,27,0.226683396050021,0,0
2,27,1.57151819324997,0,0
3,27,1.57151819324997,0,0
4,27,2.91635299040001,0,0
2,27,2.91635299040001,0,0
1,27,2.91635299040001,0,0
4,27,5.59368465074999,0,0
3,27,5.59368465074999,0,0
2,27,6.93851944795,0,0
4,27,6.93851944795,0,0
3,27,8.27101631114999,0,0
2,27,8.27101631114999,0,0
1,27,8.27101631114999,0,0
1,27,10.9606859055,0,0
2,27,10.9606859055,0,0
3,27,12.2931827687,0,0
1,27,12.2931827687,0,0
2,27,13.63801756585,0,0
3,27,13.63801756585,0,0
4,27,13.63801756585,0,0
3,28,0.315349226250021,0,0
1,28,0.315349226250021,0,0
2,28,1.66018402340001,0,0
3,28,3.00501882060001,0,0
4,28,3.00501882060001,0,0
4,28,4.34985361775,0,0
2,28,4.34985361775,0,0
3,28,5.68235048094999,0,0
1,28,5.68235048094999,0,0
2,28,7.02718527815,0,0
4,28,7.02718527815,0,0
3,28,8.37202007529999,0,0
1,28,8.37202007529999,0,0
2,28,8.37202007529999,0,0
3,28,11.0493517357,0,0
1,28,11.0493517357,0,0
2,28,12.39418653285,0,0
3,28,13.72668339605,0,0
4,28,13.72668339605,0,0
2,28,15.07151819325,0,0
4,28,15.07151819325,0,0
3,29,0.416352990400014,0,0
1,29,0.416352990400014,0,0
1,29,1.76118778755,0,0
2,29,1.76118778755,0,0
4,29,3.09368465074999,0,0
3,29,3.09368465074999,0,0
2,29,3.09368465074999,0,0
4,29,5.78335424509999,0,0
1,29,5.78335424509999,0,0
2,29,7.11585110829998,0,0
3,29,8.46068590549999,0,0
4,29,8.46068590549999,0,0
1,29,9.80552070265003,0,0
2,29,9.80552070265003,0,0
4,29,11.13801756585,0,0
3,29,11.13801756585,0,0
3,29,12.48285236305,0,0
2,29,12.48285236305,0,0
1,29,13.8276871602,0,0
2,29,13.8276871602,0,0
4,29,13.8276871602,0,0
1,30,0.505018820600014,0,0
2,30,0.505018820600014,0,0
3,30,1.84985361775,0,0
4,30,1.84985361775,0,0
2,30,3.19468841489999,0,0
1,30,3.19468841489999,0,0
4,30,5.87202007529999,0,0
3,30,5.87202007529999,0,0
2,30,7.21685487245003,0,0
1,30,7.21685487245003,0,0
4,30,8.54935173569999,0,0
3,30,8.54935173569999,0,0
1,30,8.54935173569999,0,0
2,30,11.23902133,0,0
4,30,11.23902133,0,0
3,30,12.57151819325,0,0
2,30,13.9163529904,0,0
1,30,13.9163529904,0,0
3,30,15.26118778755,0,0
4,30,15.26118778755,0,0
4,31,0.606022584699986,0,0
1,31,0.606022584699986,0,0
2,31,1.93851944795,0,0
3,31,1.93851944795,0,0
1,31,3.28335424509999,0,0
3,31,3.28335424509999,0,0
4,31,3.28335424509999,0,0
4,31,5.96068590549999,0,0
1,31,5.96068590549999,0,0
3,31,7.30552070265003,0,0
2,31,7.30552070265003,0,0
1,31,8.65035549980001,0,0
3,31,8.65035549980001,0,0
2,31,9.98285236304997,0,0
4,31,9.98285236304997,0,0
4,31,11.3276871602,0,0
3,31,11.3276871602,0,0
3,31,12.67252195735,0,0
1,31,12.67252195735,0,0
1,31,14.0050188206,0,0
2,31,14.0050188206,0,0
4,31,14.0050188206,0,0
3,32,0.694688414899986,0,0
2,32,0.694688414899986,0,0
1,32,2.03952321205003,0,0
4,32,3.37202007529999,0,0
3,32,3.37202007529999,0,0
1,32,4.71685487245003,0,0
2,32,4.71685487245003,0,0
4,32,6.06168966960001,0,0
1,32,6.06168966960001,0,0
3,32,7.39418653284997,0,0
2,32,7.39418653284997,0,0
4,32,8.73902133000001,0,0
3,32,8.73902133000001,0,0
1,32,8.73902133000001,0,0
3,32,10.52802174825,0,0
2,32,10.52802174825,0,0
4,32,10.52802174825,0,0
4,32,12.31702216645,0,0
2,32,12.31702216645,0,0
1,32,12.31702216645,0,0
1,32,14.1060225847,0,0
3,32,14.1060225847,0,0
4,32,14.1060225847,0,0
1,32,15.89502300295,0,0
2,32,15.89502300295,0,0
3,32,15.89502300295,0,0
3,33,1.68402342114996,0,0
4,33,1.68402342114996,0,0
2,33,1.68402342114996,0,0
1,33,3.47302383939996,34,14.295692179
4,33,8.82768716019996,0,0
4,33,14.1946884149,34,3.56168966960001
2,34,14.295692179,35,3.65035549979996
3,35,3.65035549979996,35,9.01735675450004
4,35,3.65035549979996,35,9.01735675450004
1,35,9.01735675450004,0,0
2,35,9.01735675450004,0,0
4,35,14.3843580092,0,0
2,35,14.3843580092,0,0
1,35,14.3843580092,0,0
3,35,14.3843580092,37,9.20702634880001
1,36,3.75135926389999,0,0
2,36,9.10602258469999,36,14.4730238394
4,37,9.20702634880001,37,14.5740276035
2,37,9.20702634880001,0,0
1,37,9.20702634880001,0,0
3,37,14.5740276035,38,3.92869092429999
1,37,14.5740276035,38,3.92869092429999
2,37,14.5740276035,0,0
4,38,3.92869092429999,0,0
2,38,3.92869092429999,0,0
4,38,9.29569217899996,0,0
3,38,9.29569217899996,0,0
1,38,9.29569217899996,0,0
2,38,9.29569217899996,40,4.11836051859996
3,38,14.6626934337,0,0
3,39,4.02969468840001,39,9.38435800920001
3,40,4.11836051859996,40,9.48536177330004
4,40,9.48536177330004,40,14.85236302805
1,40,9.48536177330004,40,14.85236302805
2,40,14.85236302805,0,0
3,40,14.85236302805,0,0
4,41,4.20702634880001,42,15.0296946884
1,41,9.57402760349999,0,0
3,41,14.9410288582,42,15.0296946884
2,42,4.30803011294995,42,15.0296946884
1,42,9.67503136765004,42,13.6971978252
1,42,15.0296946884,0,0
4,43,4.39669594309999,0,0
3,43,4.39669594309999,0,0
2,43,4.39669594309999,0,0
2,43,6.18569636134998,0,0
1,43,6.18569636134998,0,0
3,43,6.18569636134998,0,0
2,43,7.97469677959998,0,0
1,43,7.97469677959998,0,0
4,43,7.97469677959998,0,0
1,43,9.76369719784998,0,0
3,43,9.76369719784998,0,0
4,43,9.76369719784998,0,0
2,43,11.55269761605,0,0
3,43,11.55269761605,0,0
4,43,11.55269761605,0,0
3,43,13.3416980343,0,0
2,43,13.3416980343,0,0
1,43,13.3416980343,0,0
1,43,15.13069845255,0,0
3,43,15.13069845255,0,0
4,43,15.13069845255,0,0
2,44,1.80803011294995,0,0
3,44,1.80803011294995,0,0
4,44,3.15286491009999,0,0
3,44,4.48536177330004,0,0
2,44,4.48536177330004,0,0
1,44,4.48536177330004,0,0
2,44,5.83019657049999,0,0
4,44,7.17503136765004,0,0
1,44,7.17503136765004,0,0
3,44,8.51986616479996,0,0
2,44,9.85236302805004,0,0
1,44,9.85236302805004,0,0
3,44,9.85236302805004,0,0
4,44,11.1971978252,0,0
3,44,12.54203262235,0,0
1,44,12.54203262235,0,0
2,44,13.8745294855501,0,0
4,44,15.21936428275,0,0
3,44,15.21936428275,0,0
1,44,15.21936428275,0,0
1,45,0.56419907990005,0,0
2,45,1.89669594309999,0,0
3,45,1.89669594309999,0,0
4,45,1.89669594309999,0,0
3,45,3.24153074030005,0,0
2,45,4.58636553744998,0,0
1,45,4.58636553744998,0,0
4,45,4.58636553744998,0,0
1,45,5.91886240065003,0,0
3,45,7.26369719784998,0,0
4,45,7.26369719784998,0,0
2,45,8.60853199500002,0,0
1,45,9.95336679214995,0,0
4,45,9.95336679214995,0,0
3,45,9.95336679214995,0,0
2,45,12.63069845255,0,0
3,45,15.30803011295,0,0
4,45,15.30803011295,0,0
1,45,15.30803011295,0,0
4,46,0.652864910099993,0,0
3,46,1.99769970725004,0,0
2,46,1.99769970725004,0,0
1,46,1.99769970725004,0,0
2,46,3.33019657049999,0,0
3,46,4.67503136765004,0,0
4,46,4.67503136765004,0,0
1,46,4.67503136765004,0,0
4,46,6.01986616479996,0,0
3,46,7.36470096195001,0,0
1,46,7.36470096195001,0,0
2,46,7.36470096195001,0,0
1,46,8.69719782519996,0,0
3,46,10.04203262235,0,0
4,46,10.04203262235,0,0
2,46,10.04203262235,0,0
1,46,11.3868674195,0,0
4,46,12.71936428275,0,0
2,46,12.71936428275,0,0
3,46,14.0641990799,0,0
2,46,15.40903387705,0,0
1,46,15.40903387705,0,0
4,46,15.40903387705,0,0
3,47,0.74153074030005,0,0
2,47,2.08636553744998,0,0
1,47,2.08636553744998,0,0
3,47,3.43120033460002,0,0
4,47,4.76369719784998,0,0
3,47,4.76369719784998,0,0
2,47,4.76369719784998,0,0
3,47,7.45336679214995,0,0
2,47,10.13069845255,0,0
1,47,10.13069845255,0,0
4,47,10.13069845255,0,0
2,47,11.4755332497,0,0
3,47,12.82036804685,0,0
4,47,12.82036804685,0,0
1,47,12.82036804685,0,0
4,47,14.1528649101,0,0
3,47,15.49769970725,0,0
2,47,15.49769970725,0,0
1,47,15.49769970725,0,0
2,48,0.842534504399964,0,0
3,48,2.17503136765004,0,0
4,48,2.17503136765004,0,0
1,48,2.17503136765004,0,0
4,48,3.51986616479996,0,0
3,48,4.86470096195001,0,0
2,48,4.86470096195001,0,0
1,48,4.86470096195001,0,0
1,48,6.20953575910005,0,0
3,48,7.54203262235001,0,0
2,48,7.54203262235001,0,0
4,48,7.54203262235001,0,0
3,48,8.88686741950005,0,0
2,48,10.23170221665,0,0
1,48,10.23170221665,0,0
4,48,10.23170221665,0,0
1,48,11.5641990799,0,0
1,48,12.90903387705,0,0
2,48,12.90903387705,0,0
3,48,12.90903387705,0,0
2,48,14.2538686742,0,0
2,48,15.58636553745,0,0
1,48,15.58636553745,0,0
4,48,15.58636553745,0,0
3,49,0.931200334600021,0,0
2,49,2.27603513174995,0,0
1,49,2.27603513174995,0,0
4,49,2.27603513174995,0,0
3,49,3.60853199500002,0,0
2,49,4.95336679214995,0,0
1,49,4.95336679214995,0,0
4,49,4.95336679214995,0,0
3,49,6.29820158929999,0,0
2,49,7.64303638645004,0,0
4,49,7.64303638645004,0,0
3,49,8.97553324969999,0,0
1,49,10.32036804685,0,0
2,49,10.32036804685,0,0
4,49,10.32036804685,0,0
1,49,11.665202844,0,0
2,49,12.99769970725,0,0
3,49,12.99769970725,0,0
3,49,14.3425345044,0,0
2,49,15.68736930155,0,0
1,49,15.68736930155,0,0
4,49,15.68736930155,0,0
3,50,2.36470096195001,0,0
2,50,5.05437055624998,0,0
3,50,5.05437055624998,0,0
4,50,5.05437055624998,0,0
3,50,6.38686741950005,0,0
2,50,7.73170221664998,0,0
1,50,7.73170221664998,0,0
4,50,7.73170221664998,0,0
1,50,9.07653701380002,0,0
3,50,10.40903387705,0,0
2,50,10.40903387705,0,0
4,50,10.40903387705,0,0
3,50,11.7538686742,0,0
2,50,13.0987034713499,0,0
1,50,13.0987034713499,0,0
3,50,14.4312003346,0,0
4,50,15.7760351317499,0,0
2,50,15.7760351317499,0,0
1,50,15.7760351317499,0,0
2,51,1.12086992889999,0,0
3,51,2.45336679214995,0,0
4,51,3.79820158929999,0,0
3,51,5.14303638645004,0,0
2,51,5.14303638645004,0,0
1,51,5.14303638645004,0,0
2,51,6.48787118359996,0,0
3,51,7.82036804685004,0,0
1,51,7.82036804685004,0,0
4,51,9.16520284399996,0,0
3,51,10.51003764115,0,0
2,51,10.51003764115,0,0
1,51,10.51003764115,0,0
2,51,11.8425345044,0,0
3,51,13.18736930155,0,0
1,51,13.18736930155,0,0
4,51,14.5322040987,0,0
3,51,15.86470096195,0,0
2,51,15.86470096195,0,0
1,51,15.86470096195,0,0
2,52,1.20953575910005,0,0
3,52,2.55437055624998,0,0
4,52,2.55437055624998,0,0
1,52,2.55437055624998,0,0
2,52,3.89920535340002,0,0
3,52,5.23170221664998,0,0
4,52,5.23170221664998,0,0
1,52,5.23170221664998,0,0
4,52,6.57653701380002,0,0
3,52,7.92137181094995,0,0
2,52,7.92137181094995,0,0
1,52,7.92137181094995,0,0
2,52,9.25386867420002,0,0
3,52,10.5987034713499,0,0
4,52,10.5987034713499,0,0
1,52,10.5987034713499,0,0
3,52,13.2760351317499,0,0
2,52,13.2760351317499,0,0
2,52,15.96570472605,0,0
1,52,15.96570472605,0,0
4,52,15.96570472605,0,0
1,53,1.29820158929999,0,0
3,53,2.64303638645004,0,0
2,53,2.64303638645004,0,0
4,53,2.64303638645004,0,0
3,53,3.98787118359996,0,0
4,53,5.33270598075001,0,0
2,53,5.33270598075001,0,0
1,53,5.33270598075001,53,10.68736930155
3,53,10.68736930155,0,0
4,53,10.68736930155,54,0.0543705562499781
3,54,0.0543705562499781,0,0
2,54,0.0543705562499781,0,0
1,54,0.0543705562499781,0,0
2,54,1.84337097449998,0,0
1,54,1.84337097449998,0,0
4,54,1.84337097449998,0,0
3,54,3.63237139274997,0,0
2,54,3.63237139274997,0,0
4,54,3.63237139274997,0,0
1,54,5.42137181094995,0,0
2,54,5.42137181094995,0,0
4,54,5.42137181094995,0,0
3,54,7.21037222919995,0,0
4,54,7.21037222919995,0,0
1,54,7.21037222919995,0,0
4,54,8.99937264744995,0,0
3,54,8.99937264744995,0,0
2,54,8.99937264744995,0,0
1,54,10.78837306565,0,0
2,54,10.78837306565,0,0
4,54,10.78837306565,0,0
3,54,12.1208699289,0,0
1,54,13.46570472605,0,0
4,54,13.46570472605,0,0
1,54,14.8105395232,0,0
2,55,0.143036386450035,0,0
3,55,0.143036386450035,0,0
4,55,0.143036386450035,0,0
3,55,1.48787118359996,0,0
1,55,2.83270598075001,0,0
2,55,2.83270598075001,0,0
3,55,4.17754077790005,0,0
4,55,5.51003764115001,0,0
2,55,5.51003764115001,0,0
3,55,5.51003764115001,0,0
1,55,6.85487243830005,0,0
2,55,8.19970723544998,0,0
3,55,8.19970723544998,0,0
3,55,9.53220409870005,0,0
2,55,10.87703889585,0,0
1,55,10.87703889585,0,0
4,55,10.87703889585,0,0
1,55,12.221873693,0,0
3,55,13.55437055625,0,0
2,55,13.55437055625,0,0
4,55,13.55437055625,0,0
3,55,14.8992053534,0,0
2,56,0.244040150549949,0,0
4,56,0.244040150549949,0,0
1,56,0.244040150549949,0,0
2,56,1.58887494769999,0,0
3,56,2.92137181094995,0,0
1,56,2.92137181094995,0,0
4,56,4.26620660809999,0,0
3,56,5.61104140525003,0,0
4,56,5.61104140525003,0,0
2,56,5.61104140525003,0,0
1,56,6.94353826849999,0,0
2,56,8.28837306565003,0,0
