1,135,12.9487662065999,135,15.6260978670002
4,136,2.31576746129986,0,0
3,136,4.9930991217002,0,0
2,136,7.68276871599983,136,10.3601003764002
1,136,13.0374320368001,0,0
4,136,13.0374320368001,0,0
4,137,2.40443329150003,0,0
1,137,2.40443329150003,0,0
2,137,5.09410288585013,0,0
3,137,7.7714345462,0,0
4,137,10.4487662065999,0,0
3,137,13.13843580095,0,0
2,137,15.8157674612999,0,0
4,138,2.50543705564996,0,0
3,138,5.18276871599983,0,0
1,138,7.86010037640017,138,10.5497699707498
2,138,13.2271016311001,0,0
4,138,13.2271016311001,0,0
3,138,15.9167712254498,0,0
1,138,15.9167712254498,0,0
2,139,2.59410288585013,0,0
4,139,2.59410288585013,0,0
3,139,7.96110414055011,0,0
4,139,7.96110414055011,0,0
1,139,13.3157674612999,0,0
2,139,15.1047678795499,0,0
3,140,0.893768297799852,0,0
4,140,2.68276871599983,0,0
1,140,2.68276871599983,140,8.04976997074982
3,140,4.47176913424983,0,0
4,140,6.26076955249982,0,0
4,140,8.04976997074982,0,0
3,140,10.7271016311001,0,0
2,140,13.4167712254498,0,0
3,141,0.094102885850134,0,0
4,141,2.78377248015022,0,0
1,141,2.78377248015022,141,5.46110414055011
3,141,8.13843580094999,0,0
2,141,10.8281053952501,0,0
4,141,13.50543705565,142,0.195106649950048
1,142,2.87243831034993,0,0
2,142,2.87243831034993,0,0
4,142,8.23943956504991,0,0
3,142,8.23943956504991,0,0
2,142,10.9167712254498,0,0
1,142,10.9167712254498,0,0
1,142,13.6064408197499,0,0
3,142,13.6064408197499,0,0
4,143,0.283772480150219,0,0
2,143,0.283772480150219,0,0
3,143,2.96110414055011,0,0
1,143,5.65077373485019,0,0
2,143,8.32810539525008,0,0
3,143,11.00543705565,0,0
4,143,13.69510664995,144,0.372438310349935
1,144,3.06210790465002,0,0
4,144,5.73943956504991,0,0
3,144,8.41677122544979,0,0
2,144,11.1064408197499,0,0
4,144,13.7837724801502,0,0
3,145,0.473442074449849,0,0
1,145,3.15077373485019,0,0
2,145,3.15077373485019,0,0
3,145,5.82810539525008,0,0
4,145,5.82810539525008,0,0
2,145,8.51777498955016,0,0
1,145,8.51777498955016,0,0
3,145,11.19510664995,0,0
4,145,11.19510664995,0,0
2,145,13.8847762442501,0,0
4,145,13.8847762442501,0,0
3,146,0.56210790465002,0,0
1,146,3.23943956504991,0,0
4,146,5.92910915934999,0,0
2,146,8.60644081974988,146,11.29611041405
4,146,13.9734420744498,0,0
1,146,13.9734420744498,0,0
2,147,0.650773734850191,0,0
3,147,3.34044332914982,147,6.01777498955016
4,147,8.69510664995005,0,0
4,147,14.06210790465,0,0
1,147,14.06210790465,0,0
2,148,0.751777498950105,0,0
3,148,3.42910915934999,0,0
4,148,6.10644081974988,0,0
3,148,8.79611041404996,0,0
1,148,8.79611041404996,0,0
2,148,11.4734420744498,0,0
4,148,11.4734420744498,0,0
3,148,14.1631116687499,0,0
1,148,14.1631116687499,0,0
2,149,0.840443329149821,0,0
4,149,0.840443329149821,0,0
1,149,3.51777498955016,149,14.2517774989501
4,149,3.51777498955016,0,0
4,149,8.88477624425013,0,0
3,149,11.5744458385502,0,0
3,149,14.2517774989501,0,0
4,149,14.2517774989501,0,0
4,150,3.61877875365008,0,0
1,150,3.61877875365008,0,0
2,150,3.61877875365008,0,0
2,150,8.98578000835005,0,0
4,150,8.98578000835005,0,0
3,150,8.98578000835005,0,0
3,150,14.3404433291498,0,0
1,150,14.3404433291498,0,0
2,150,14.3404433291498,0,0
4,151,3.70744458384979,0,0
1,151,3.70744458384979,0,0
3,151,6.38477624425013,0,0
2,151,9.07444583855022,0,0
3,151,11.7517774989501,0,0
4,151,14.4414470932502,152,3.79611041404996
1,151,14.4414470932502,0,0
1,152,3.79611041404996,0,0
2,152,6.48578000835005,0,0
3,152,9.16311166874993,0,0
4,152,11.8527812631,0,0
2,152,14.5301129234499,0,0
4,153,1.20744458384979,0,0
3,153,3.89711417814988,0,0
1,153,3.89711417814988,153,9.26411543289987
4,153,9.26411543289987,0,0
3,153,11.9414470932502,0,0
2,153,14.6187787536501,0,0
4,154,1.30844834800018,0,0
3,154,3.98578000835005,0,0
1,154,6.67544960270016,0,0
2,154,9.35278126310004,0,0
3,154,9.35278126310004,154,14.7197825178
1,154,14.7197825178,0,0
4,155,1.39711417814988,0,0
3,155,4.07444583855022,0,0
2,155,6.76411543289987,0,0
4,155,9.44144709325019,0,0
1,155,9.44144709325019,0,0
4,155,12.1311166875998,0,0
1,155,12.1311166875998,0,0
3,155,14.8084483480002,0,0
2,155,14.8084483480002,156,4.17544960270016
4,156,4.17544960270016,0,0
3,156,6.85278126310004,0,0
1,156,9.54245085740013,0,0
4,156,12.2197825178,0,0
2,156,14.8971141781499,0,0
3,157,1.58678377249998,0,0
1,157,4.26411543289987,0,0
4,157,4.26411543289987,157,9.63111668759984
2,157,9.63111668759984,0,0
3,157,12.3084483480002,0,0
1,157,14.9981179422998,0,0
4,158,1.67544960270016,0,0
2,158,4.36511919699979,0,0
3,158,7.04245085740013,0,0
1,158,9.71978251780001,0,0
4,158,9.71978251780001,158,15.0867837725
2,158,15.0867837725,0,0
2,159,1.76411543289987,0,0
3,159,4.45378502719996,0,0
3,159,7.13111668759984,0,0
1,159,9.82078628189993,0,0
4,159,12.4981179422998,0,0
3,159,15.1754496027002,0,0
1,159,15.1754496027002,160,4.54245085740013
4,160,4.54245085740013,0,0
4,160,7.23212045170021,0,0
2,160,9.9094521121001,0,0
2,160,12.5867837725,0,0
3,160,15.2764533668001,0,0
1,161,1.95378502719996,0,0
4,161,4.64345462150004,0,0
1,161,4.64345462150004,161,15.3651191969998
4,161,9.99811794229981,0,0
3,161,12.6877875365999,0,0
2,161,15.3651191969998,0,0
4,161,15.3651191969998,0,0
4,162,2.05478879129987,0,0
3,162,4.73212045170021,0,0
1,162,4.73212045170021,0,0
2,162,7.4094521121001,0,0
4,162,10.0991217064002,0,0
1,162,10.0991217064002,0,0
3,162,12.7764533668001,0,0
4,162,15.4537850272,0,0
2,162,15.4537850272,0,0
3,163,2.14345462150004,0,0
1,163,4.82078628189993,0,0
4,163,4.82078628189993,0,0
2,163,7.51045587620001,0,0
4,163,10.1877875365999,0,0
1,163,10.1877875365999,0,0
3,163,12.8651191969998,0,0
2,163,15.5547887912999,0,0
1,163,15.5547887912999,0,0
3,164,2.23212045170021,0,0
4,164,4.92179004599984,0,0
1,164,4.92179004599984,0,0
3,164,7.59912170640018,0,0
2,164,7.59912170640018,0,0
1,164,10.2764533668001,0,0
4,164,10.2764533668001,0,0
3,164,12.9661229611002,0,0
2,164,15.6434546215,0,0
4,164,15.6434546215,0,0
3,165,2.33312421580013,0,0
1,165,5.01045587620001,0,0
4,165,5.01045587620001,0,0
3,165,7.6877875365999,0,0
2,165,10.3774571309,0,0
4,165,10.3774571309,0,0
3,165,13.0547887912999,0,0
1,165,15.7444583856,0,0
4,165,15.7444583856,0,0
2,166,2.42179004599984,0,0
3,166,5.09912170640018,0,0
1,166,5.09912170640018,0,0
4,166,7.78879130069981,0,0
3,166,10.4661229611002,0,0
1,166,10.4661229611002,0,0
3,166,13.1434546215,0,0
1,166,13.1434546215,0,0
1,166,15.8331242158001,0,0
3,166,15.8331242158001,0,0
2,167,2.51045587620001,0,0
4,167,5.2001254705001,0,0
3,167,5.2001254705001,0,0
1,167,7.87745713089998,0,0
4,167,10.5547887912999,0,0
3,167,10.5547887912999,0,0
2,167,13.2444583856,0,0
3,167,15.9217900459998,0,0
1,167,15.9217900459998,0,0
2,168,2.61145964029993,0,0
4,168,5.28879130069981,0,0
1,168,5.28879130069981,0,0
3,168,7.96612296110015,0,0
4,168,10.6557925553998,0,0
1,168,10.6557925553998,0,0
2,168,13.3331242158001,0,0
4,169,0.0227938101497784,0,0
1,169,0.0227938101497784,0,0
3,169,2.7001254705001,0,0
2,169,5.37745713089998,0,0
4,169,5.37745713089998,0,0
3,169,8.06712672525009,0,0
1,169,10.7444583856,0,0
4,169,10.7444583856,0,0
2,169,13.4341279799501,0,0
3,170,0.111459640299927,0,0
1,170,0.111459640299927,0,0
2,170,2.78879130069981,0,0
4,170,5.47846089504992,0,0
3,170,5.47846089504992,0,0
2,170,8.15579255539978,0,0
4,170,10.8331242158001,0,0
1,170,10.8331242158001,0,0
2,170,13.5227938101498,0,0
3,171,0.200125470500097,0,0
4,171,0.200125470500097,0,0
2,171,2.8897950648502,0,0
4,171,5.56712672525009,0,0
1,171,5.56712672525009,0,0
3,171,8.24445838559996,0,0
2,171,10.9341279799501,0,0
3,171,13.6114596402999,0,0
4,172,0.301129234650034,0,0
1,172,0.301129234650034,172,5.65579255539978
4,172,5.65579255539978,172,11.0227938101498
1,172,11.0227938101498,0,0
2,172,11.0227938101498,0,0
3,172,13.7124634044499,0,0
4,173,0.389795064850205,0,0
3,173,3.06712672525009,0,0
1,173,5.75679631955018,0,0
4,173,5.75679631955018,173,11.1237975742501
1,173,11.1237975742501,0,0
4,173,13.80112923465,0,0
2,174,0.478460895049921,0,0
3,174,3.16813048935001,0,0
1,174,5.84546214974989,0,0
2,174,8.52279381014978,0,0
4,174,11.2124634044499,0,0
1,174,11.2124634044499,175,0.579464659149835
4,175,0.579464659149835,0,0
3,175,3.25679631955018,0,0
1,175,5.93412797995006,0,0
3,175,8.62379757425015,0,0
2,175,11.30112923465,0,0
4,175,13.9907988289501,0,0
1,176,0.668130489350006,176,6.03513174404998
3,176,0.668130489350006,0,0
4,176,6.03513174404998,0,0
3,176,8.71246340444986,0,0
4,176,11.4021329987499,0,0
2,176,14.0794646591498,0,0
4,177,0.756796319550176,0,0
3,177,3.44646591384981,0,0
1,177,6.12379757425015,0,0
4,177,6.12379757425015,177,11.4907988289501
1,177,11.4907988289501,0,0
2,177,14.16813048935,0,0
3,178,0.857800083650091,0,0
4,178,3.53513174404998,0,0
3,178,6.21246340444986,0,0
2,178,8.90213299874995,0,0
1,178,11.5794646591498,0,0
4,178,11.5794646591498,179,0.946465913849806
2,179,0.946465913849806,0,0
3,179,3.62379757425015,0,0
4,179,6.31346716854978,0,0
3,179,8.99079882895012,0,0
1,179,11.6804684232502,0,0
2,179,14.3578000836501,0,0
4,180,1.03513174404998,0,0
1,180,1.03513174404998,180,6.40213299874995
4,180,6.40213299874995,0,0
2,180,9.09180259305003,0,0
4,180,11.7691342534499,0,0
3,180,14.4464659138498,0,0
3,181,1.13613550814989,0,0
2,181,3.81346716854978,0,0
1,181,6.50313676284986,0,0
4,181,6.50313676284986,181,11.8578000836501
1,181,11.8578000836501,0,0
2,181,14.5474696779502,0,0
4,182,1.22480133835006,0,0
3,182,1.22480133835006,0,0
2,182,3.90213299874995,0,0
1,182,3.90213299874995,0,0
4,182,6.59180259305003,0,0
1,182,6.59180259305003,0,0
3,182,9.26913425344992,0,0
4,182,9.26913425344992,0,0
2,182,11.95880384775,0,0
1,182,11.95880384775,183,1.31346716854978
4,183,1.31346716854978,0,0
3,183,1.31346716854978,0,0
2,183,4.00313676284986,0,0
1,183,6.6804684232502,0,0
4,183,6.6804684232502,0,0
3,183,9.37013801754983,0,0
2,183,12.0474696779502,0,0
3,183,14.7248013383501,0,0
4,184,1.41447093265015,0,0
1,184,1.41447093265015,184,6.78147218740014
4,184,6.78147218740014,0,0
3,184,9.45880384775,0,0
2,184,12.1361355081499,0,0
3,184,14.82580510245,0,0
1,185,1.50313676284986,0,0
4,185,4.19280635719997,0,0
3,185,6.87013801754983,0,0
2,185,6.87013801754983,185,12.2371392722998
4,185,12.2371392722998,0,0
3,185,14.9144709326501,0,0
1,186,1.59180259305003,0,0
4,186,4.28147218740014,0,0
2,186,6.95880384775,0,0
3,186,9.64847344210011,0,0
1,186,12.32580510245,0,0
4,186,12.32580510245,187,1.69280635719997
1,187,1.69280635719997,0,0
2,187,4.37013801754983,0,0
4,187,7.05980761189994,0,0
3,187,9.73713927229983,0,0
2,187,12.4144709326501,0,0
1,187,15.1041405269998,0,0
4,188,1.78147218740014,0,0
3,188,1.78147218740014,188,7.14847344210011
1,188,7.14847344210011,0,0
2,188,9.82580510244998,0,0
4,188,12.5154746968001,0,0
1,188,15.1928063572,0,0
4,189,1.88247595150006,0,0
1,189,4.55980761189994,0,0
2,189,7.23713927229983,0,0
4,189,7.23713927229983,0,0
3,189,7.23713927229983,0,0
1,189,12.6041405269998,0,0
2,189,15.2814721874001,0,0
3,190,1.97114178170023,0,0
1,190,4.64847344210011,0,0
2,190,7.3381430364002,0,0
3,190,10.0154746968001,0,0
4,190,12.6928063572,0,0
2,190,12.6928063572,0,0
1,190,12.6928063572,0,0
3,191,2.05980761189994,0,0
2,191,4.74947720620003,0,0
4,191,7.42680886659991,0,0
1,191,7.42680886659991,0,0
2,191,10.1041405269998,0,0
3,191,12.7938101212999,0,0
4,191,15.4711417817002,0,0
3,192,2.16081137599986,0,0
2,192,2.16081137599986,0,0
1,192,2.16081137599986,0,0
4,192,7.51547469680008,0,0
1,192,10.2051442911002,0,0
3,192,12.8824759515001,0,0
2,192,15.5721455458001,0,0
4,193,2.24947720620003,0,0
1,193,2.24947720620003,0,0
2,193,4.92680886659991,0,0
3,193,4.92680886659991,0,0
4,193,7.6164784609,0,0
1,193,7.6164784609,0,0
1,193,12.9711417817002,0,0
3,193,15.6608113759999,0,0
1,194,2.3381430364002,0,0
4,194,2.3381430364002,0,0
3,194,5.02781263069983,0,0
1,194,7.70514429110017,0,0
4,194,7.70514429110017,0,0
2,194,10.3824759515001,0,0
1,194,13.0721455458001,0,0
4,194,13.0721455458001,0,0
3,194,15.7494772062,0,0
1,195,2.43914680050011,0,0
4,195,5.1164784609,0,0
3,195,7.79381012129988,0,0
1,195,7.79381012129988,0,0
4,195,10.4834797156,0,0
3,195,13.1608113759999,0,0
1,195,13.1608113759999,0,0
2,195,15.8504809702999,0,0
1,196,2.52781263069983,0,0
4,196,2.52781263069983,0,0
3,196,5.20514429110017,0,0
2,196,7.8948138853998,0,0
4,196,7.8948138853998,0,0
3,196,10.5721455458001,0,0
2,196,13.2618151401002,0,0
1,196,13.2618151401002,0,0
3,196,15.9391468005001,0,0
2,197,2.6164784609,0,0
4,197,2.6164784609,0,0
1,197,5.30614805520008,0,0
4,197,7.98347971559997,0,0
2,197,7.98347971559997,0,0
3,197,10.6608113759999,0,0
1,197,13.3504809702999,0,0
4,197,13.3504809702999,0,0
2,198,0.0278126306998274,0,0
3,198,0.0278126306998274,0,0
4,198,2.71748222499991,0,0
2,198,2.71748222499991,0,0
1,198,5.3948138853998,0,0
3,198,8.07214554580014,0,0
1,198,8.07214554580014,0,0
3,198,10.7618151401002,0,0
2,198,13.4391468005001,0,0
4,198,13.4391468005001,0,0
3,199,0.128816394800197,0,0
1,199,2.80614805520008,0,0
4,199,2.80614805520008,0,0
3,199,5.48347971559997,0,0
2,199,5.48347971559997,0,0
1,199,8.17314930990005,0,0
4,199,8.17314930990005,0,0
2,199,10.8504809702999,0,0
1,199,13.5401505646,0,0
3,199,13.5401505646,0,0
4,200,0.217482224999912,0,0
2,200,2.8948138853998,0,0
3,200,2.8948138853998,0,0
1,200,5.58448347969988,0,0
2,200,8.26181514010023,0,0
4,200,8.26181514010023,0,0
3,200,10.9514847344499,0,0
4,200,13.6288163948002,0,0
1,200,13.6288163948002,0,0
3,201,0.306148055200083,0,0
2,201,2.99581764955019,0,0
4,201,2.99581764955019,0,0
4,201,5.67314930990005,0,0
3,201,8.35048097029994,0,0
1,201,8.35048097029994,0,0
2,201,11.0401505646,0,0
3,201,13.7174822249999,0,0
1,201,13.7174822249999,0,0
2,202,0.40715181935002,0,0
4,202,3.08448347969988,0,0
1,202,3.08448347969988,0,0
3,202,5.76181514010023,0,0
4,202,8.45148473444988,0,0
2,202,8.45148473444988,0,0
1,202,11.1288163948002,0,0
1,202,13.8184859891498,0,0
3,202,13.8184859891498,0,0
2,203,0.49581764955019,0,0
3,203,3.17314930990005,0,0
4,203,3.17314930990005,0,0
2,203,5.86281890425016,0,0
1,203,5.86281890425016,0,0
1,203,8.54015056460003,0,0
4,203,8.54015056460003,0,0
2,203,11.2298201589501,0,0
4,203,13.90715181935,0,0
1,203,13.90715181935,0,0
2,204,0.584483479699884,0,0
3,204,3.27415307404999,0,0
1,204,3.27415307404999,0,0
2,204,8.64115432874996,0,0
4,204,8.64115432874996,0,0
4,204,13.9958176495502,0,0
2,204,13.9958176495502,0,0
1,205,0.685487243849821,0,0
2,205,3.36281890425016,0,0
4,205,3.36281890425016,0,0
3,205,6.04015056460003,0,0
1,205,6.04015056460003,0,0
2,205,8.72982015895013,0,0
4,205,8.72982015895013,0,0
3,205,11.40715181935,0,0
1,205,14.0968214136501,0,0
3,205,15.4293182769002,0,0
1,206,0.774153074049991,0,0
3,206,2.11898787119981,0,0
2,206,3.45148473444988,0,0
4,206,3.45148473444988,0,0
3,206,6.14115432874996,0,0
1,206,6.14115432874996,0,0
2,206,8.81848598914985,0,0
1,206,8.81848598914985,0,0
3,206,11.5081555834499,0,0
4,206,11.5081555834499,0,0
2,206,14.1854872438498,0,0
4,206,14.1854872438498,0,0
1,207,0.862818904250162,0,0
3,207,3.55248849854979,0,0
4,207,3.55248849854979,0,0
1,207,6.22982015895013,0,0
2,207,6.22982015895013,0,0
3,207,8.91948975325022,0,0
4,207,8.91948975325022,0,0
4,207,11.5968214136501,0,0
1,207,11.5968214136501,0,0
1,207,14.27415307405,0,0
2,207,14.27415307405,0,0
3,208,0.963822668350076,0,0
2,208,0.963822668350076,0,0
4,208,3.64115432874996,0,0
1,208,3.64115432874996,0,0
3,208,6.33082392305005,0,0
4,208,9.00815558344993,0,0
1,208,10.3529903806002,0,0
4,208,11.6854872438498,0,0
1,208,13.0303220410001,0,0
2,208,14.3751568381499,0,0
3,208,14.3751568381499,0,0
4,209,1.05248849854979,0,0
1,209,1.05248849854979,0,0
3,209,3.72982015895013,0,0
4,209,3.72982015895013,0,0
2,209,6.41948975325022,0,0
1,209,6.41948975325022,0,0
4,209,9.0968214136501,0,0
2,209,9.0968214136501,0,0
3,209,11.7864910079502,0,0
1,209,14.4638226683501,0,0
4,209,14.4638226683501,0,0
2,210,1.14115432874996,0,0
3,210,1.14115432874996,0,0
4,210,3.83082392305005,0,0
1,210,3.83082392305005,0,0
3,210,6.50815558344993,0,0
1,210,6.50815558344993,0,0
2,210,9.19782517775002,0,0
4,210,9.19782517775002,0,0
3,210,11.8751568381499,0,0
1,210,11.8751568381499,0,0
2,210,14.5524884985498,0,0
4,210,14.5524884985498,0,0
3,211,1.24215809284988,0,0
2,211,3.91948975325022,0,0
4,211,5.26432455040003,0,0
2,211,6.60915934754985,0,0
4,211,7.94165621079992,0,0
1,211,9.28649100795019,0,0
3,211,9.28649100795019,0,0
2,211,11.9638226683501,0,0
3,211,11.9638226683501,0,0
2,211,14.6534922626502,0,0
4,211,14.6534922626502,0,0
3,212,1.33082392305005,0,0
1,212,1.33082392305005,0,0
2,212,4.02049351735013,0,0
4,212,4.02049351735013,0,0
3,212,6.69782517775002,0,0
2,212,9.37515683814991,0,0
1,212,9.37515683814991,0,0
3,212,12.06482643245,0,0
4,212,12.06482643245,0,0
2,212,14.7421580928499,0,0
4,212,14.7421580928499,0,0
3,213,1.41948975325022,0,0
2,213,1.41948975325022,0,0
4,213,4.10915934754985,0,0
1,213,4.10915934754985,0,0
2,213,6.78649100795019,0,0
4,213,6.78649100795019,0,0
1,213,9.47616060224982,0,0
4,213,9.47616060224982,0,0
3,213,12.1534922626502,0,0
3,213,14.83082392305,0,0
2,214,0.175658720199863,0,0
3,214,1.52049351735013,0,0
2,214,2.86532831449995,0,0
4,214,4.19782517775002,0,0
1,214,4.19782517775002,0,0
3,214,6.8874947720501,0,0
2,214,9.56482643244999,0,0
3,214,12.2421580928499,0,0
4,214,14.93182768715,0,0
1,214,14.93182768715,215,4.29882894184993
4,215,4.29882894184993,0,0
3,215,9.65349226265016,0,0
1,215,9.65349226265016,0,0
2,215,12.3431618569498,0,0
3,215,15.0204935173501,0,0
4,216,1.71016311169979,0,0
1,216,4.3874947720501,216,9.75449602675008
3,216,4.3874947720501,0,0
4,216,9.75449602675008,0,0
2,216,12.43182768715,0,0
3,216,15.1091593475498,0,0
1,217,1.79882894184993,0,0
4,217,4.47616060224982,0,0
2,217,7.16583019659993,0,0
1,217,9.84316185694979,0,0
3,217,9.84316185694979,217,15.2101631116998
1,217,15.2101631116998,0,0
4,218,1.8874947720501,0,0
2,218,4.57716436640021,0,0
3,218,7.25449602675008,0,0
1,218,9.93182768714996,0,0
4,218,12.6214972815001,0,0
3,218,15.2988289418499,0,0
1,218,15.2988289418499,219,4.66583019659993
4,219,4.66583019659993,0,0
2,219,7.34316185694979,0,0
3,219,10.0328314512999,0,0
4,219,12.7101631116998,0,0
2,219,15.3998327059999,0,0
1,220,2.07716436640021,0,0
4,220,4.75449602675008,0,0
2,220,4.75449602675008,220,10.1214972815001
4,220,10.1214972815001,0,0
3,220,12.7988289418499,0,0
1,220,15.4884985362,0,0
2,221,2.16583019659993,0,0
4,221,4.85549979090001,0,0
3,221,7.5328314512999,0,0
1,221,10.2101631116998,0,0
4,221,10.2101631116998,221,15.5771643664002
1,221,15.5771643664002,0,0
3,222,2.26683396069984,0,0
2,222,4.94416562110018,0,0
4,222,7.62149728150007,0,0
1,222,10.3111668758002,0,0
3,222,12.9884985362,0,0
1,222,15.6781681305001,0,0
4,222,15.6781681305001,223,5.0328314512999
2,223,5.0328314512999,0,0
1,223,7.72250104559998,0,0
4,223,10.3998327059999,0,0
3,223,13.0895023003,0,0
1,223,15.7668339606998,0,0
4,224,2.44416562110018,0,0
3,224,5.13383521539981,0,0
1,224,5.13383521539981,224,10.4884985362
4,224,10.4884985362,0,0
3,224,13.1781681305001,0,0
2,224,15.8554997909,0,0
1,225,2.5451693852001,0,0
3,225,5.22250104559998,0,0
4,225,7.89983270599987,0,0
2,225,10.5895023003,0,0
4,225,10.5895023003,0,0
3,225,12.37850271855,0,0
1,225,14.1675031367499,0,0
4,225,15.9565035549999,0,0
2,226,1.74550397324992,0,0
3,226,3.52216645755016,0,0
1,226,5.31116687580015,0,0
4,226,5.31116687580015,0,0
3,226,8.00083647009978,0,0
2,226,10.6781681305001,0,0
1,226,13.3678377248002,0,0
4,227,0.0451693852000972,0,0
2,227,0.0451693852000972,0,0
1,227,5.41217063990007,0,0
2,227,8.08950230029996,0,0
3,227,10.7791718946,0,0
4,227,13.4565035549999,0,0
3,228,0.133835215399813,0,0
2,228,2.8235048096999,0,0
4,228,5.50083647009978,0,0
1,228,5.50083647009978,0,0
4,228,10.8678377248002,0,0
1,228,13.5451693852001,0,0
3,229,0.234838979500182,0,0
1,229,2.91217063990007,0,0
2,229,5.58950230029996,0,0
1,229,8.27917189460004,0,0
4,229,10.9565035549999,0,0
1,229,10.9565035549999,0,0
2,230,0.323504809699898,0,0
4,230,3.00083647009978,0,0
3,230,5.69050606439987,0,0
1,230,8.36783772480021,0,0
4,230,11.0575073190998,0,0
3,230,13.7348389795002,0,0
2,231,0.412170639900069,0,0
1,231,0.412170639900069,0,0
1,231,5.77917189460004,0,0
4,231,8.46884148890013,0,0
2,231,11.1461731493,0,0
3,231,13.8235048096999,0,0
2,232,0.513174403999983,0,0
3,232,3.19050606439987,0,0
2,232,5.86783772480021,0,0
1,232,11.2348389795002,0,0
3,232,13.9245085738498,0,0
4,233,0.601840234200154,0,0
2,233,3.27917189460004,0,0
4,233,5.96884148890013,0,0
3,233,8.64617314930001,0,0
3,233,11.3358427436501,0,0
2,234,0.69050606439987,0,0
4,234,3.38017565874998,0,0
3,234,6.05750731909984,0,0
1,234,6.05750731909984,0,0
2,234,8.74717691344995,0,0
3,234,8.74717691344995,0,0
2,234,11.4245085738498,0,0
4,234,11.4245085738498,0,0
3,234,14.1018402342002,0,0
1,234,14.1018402342002,0,0
4,235,0.791509828549806,0,0
1,235,0.791509828549806,0,0
3,235,6.15851108324978,0,0
2,235,8.83584274365012,0,0
4,235,11.513174404,0,0
3,235,14.2028439983501,0,0
1,236,0.880175658749977,0,0
2,236,3.55750731909984,0,0
4,236,6.24717691344995,236,11.6141781681499
1,236,11.6141781681499,237,0.968841488900125
3,237,0.968841488900125,237,3.65851108324978
4,237,3.65851108324978,237,7.68067754079993
2,237,7.68067754079993,237,11.7028439983501
3,237,11.7028439983501,237,14.38017565875
1,237,14.38017565875,238,2.40234211630013
4,238,2.40234211630013,238,6.43684650775003
3,238,6.43684650775003,238,9.11417816814992
2,238,9.11417816814992,238,13.1363446257001
1,238,13.1363446257001,239,1.15851108324978
4,239,1.15851108324978,239,3.84818067754986
3,239,3.84818067754986,239,7.87034713510002
2,239,7.87034713510002,239,11.8925135926502
1,239,11.8925135926502,239,14.5698452530501
4,239,14.5698452530501,240,2.59201171060022
2,240,2.59201171060022,240,6.61417816814992
3,240,6.61417816814992,240,9.30384776245
1,240,9.30384776245,240,13.3260142200002
4,240,13.3260142200002,241,1.34818067754986
2,241,1.34818067754986,241,4.0255123379502
3,241,4.0255123379502,241,8.04767879549991
4,241,8.04767879549991,241,12.0698452530501
3,241,12.0698452530501,241,14.7595148473501
2,241,14.7595148473501,242,2.78168130489985
1,242,2.78168130489985,242,6.80384776245
4,242,2.78168130489985,242,6.80384776245
