2,107,4.98808030114992,0,0
3,107,7.66541196155003,0,0
2,107,10.3427436218999,0,0
1,107,10.3427436218999,0,0
4,107,10.3427436218999,0,0
4,107,15.7097448766499,0,0
1,107,15.7097448766499,0,0
2,107,15.7097448766499,0,0
4,108,5.07674613135009,108,7.75407779169996
1,108,5.07674613135009,0,0
3,108,7.75407779169996,0,0
2,108,9.09891258890002,0,0
1,108,10.4437473860501,0,0
2,108,11.7762442492501,0,0
3,108,13.1210790464499,0,0
2,108,15.7984107068,0,0
3,108,15.7984107068,109,2.48808030114992
1,109,2.48808030114992,0,0
4,109,3.83291509829996,0,0
2,109,5.16541196155003,0,0
1,109,6.51024675870008,0,0
3,109,7.85508155584989,0,0
4,109,10.53241321625,109,13.2097448766499
1,109,10.53241321625,0,0
2,109,13.2097448766499,0,0
3,109,14.5545796737999,0,0
4,109,15.89941447095,0,0
2,110,1.24424926810002,0,0
1,110,2.57674613135009,0,0
1,110,5.26641572564995,110,7.94374738605006
3,110,5.26641572564995,0,0
4,110,7.94374738605006,0,0
3,110,9.28858218320011,0,0
2,110,10.6210790464499,0,0
1,110,13.31074864075,0,0
3,110,14.6432455040001,0,0
4,110,15.9880803011499,0,0
2,110,15.9880803011499,111,2.67774989545001
3,111,2.67774989545001,0,0
4,111,4.01024675870008,0,0
1,111,5.35508155584989,0,0
3,111,6.69991635299994,0,0
2,111,8.03241321625001,0,0
3,111,10.7220828105501,0,0
4,111,10.7220828105501,111,13.39941447095
2,111,13.39941447095,0,0
3,111,14.7442492681,0,0
1,112,0.0890840652500628,0,0
2,112,1.42158092849991,0,0
4,112,2.76641572564995,0,0
3,112,5.44374738605006,0,0
1,112,5.44374738605006,112,8.13341698034992
4,112,8.13341698034992,0,0
3,112,9.46591384359999,0,0
2,112,10.81074864075,0,0
1,112,12.1555834379001,0,0
3,112,13.4880803011499,0,0
1,113,0.177749895450006,0,0
4,113,0.177749895450006,113,2.85508155584989
1,113,2.85508155584989,0,0
2,113,4.19991635299994,0,0
4,113,5.54475115014998,0,0
3,113,8.22208281055009,0,0
2,113,9.56691760769991,0,0
4,113,10.89941447095,0,0
1,113,10.89941447095,113,13.5890840652501
3,113,13.5890840652501,0,0
4,113,14.9339188624001,0,0
2,114,0.266415725649949,0,0
1,114,1.61125052279999,0,0
4,114,2.95608531995003,0,0
1,114,5.63341698034992,0,0
3,114,5.63341698034992,114,8.31074864075003
2,114,8.31074864075003,0,0
1,114,9.65558343790008,0,0
4,114,11.0004182350499,0,0
3,114,12.3329150983,0,0
1,114,13.67774989545,0,0
3,115,0.367419489750091,0,0
2,115,0.367419489750091,115,3.04475115014998
4,115,3.04475115014998,0,0
3,115,4.38958594730002,0,0
1,115,5.72208281055009,0,0
2,115,7.06691760769991,0,0
3,115,8.41175240484995,0,0
2,115,11.0890840652501,0,0
4,115,11.0890840652501,115,13.7787536595499
3,115,13.7787536595499,0,0
1,115,15.1112505228,0,0
4,116,0.456085319950034,0,0
2,116,3.13341698034992,0,0
4,116,4.47825177749996,0,0
1,116,5.82308657465001,0,0
3,116,5.82308657465001,116,8.50041823504989
2,116,8.50041823504989,0,0
1,116,9.84525303219993,0,0
4,116,11.17774989545,0,0
3,116,12.5225846926,0,0
2,116,13.8674194897501,0,0
3,117,0.544751150149978,0,0
4,117,0.544751150149978,117,3.23442074445006
1,117,3.23442074445006,0,0
3,117,4.56691760769991,0,0
2,117,5.91175240484995,0,0
3,117,7.25658720199999,0,0
4,117,8.58908406525006,0,0
1,117,11.2787536595499,117,13.95608531995
3,117,11.2787536595499,0,0
4,117,13.95608531995,0,0
2,117,15.3009201171001,0,0
3,118,0.645754914249892,0,0
1,118,1.97825177749996,0,0
2,118,3.32308657465001,0,0
2,118,6.00041823504989,0,0
1,118,6.00041823504989,0,0
4,118,7.78941865329989,0,0
3,118,7.78941865329989,0,0
1,118,9.57841907150009,0,0
2,118,9.57841907150009,0,0
2,118,11.3674194897501,0,0
3,118,11.3674194897501,0,0
3,118,13.1564199080001,0,0
1,118,13.1564199080001,0,0
2,118,14.9454203262501,0,0
4,118,14.9454203262501,0,0
1,119,0.734420744450063,0,0
3,119,0.734420744450063,0,0
2,119,3.41175240484995,0,0
4,119,6.10142199915003,0,0
1,119,6.10142199915003,0,0
3,119,7.43391886240011,0,0
2,119,8.77875365954992,0,0
3,119,10.1235884567,0,0
4,119,11.46842325385,0,0
1,119,11.46842325385,0,0
2,119,11.46842325385,0,0
3,119,14.1457549142499,0,0
1,120,0.823086574650006,0,0
4,120,0.823086574650006,0,0
2,120,2.16792137180005,0,0
3,120,3.51275616895009,0,0
2,120,4.84525303219993,0,0
1,120,6.19008782934998,0,0
4,120,6.19008782934998,0,0
3,120,6.19008782934998,0,0
3,120,8.86741948975009,0,0
2,120,11.5570890840499,0,0
1,120,11.5570890840499,0,0
3,120,12.90192388125,0,0
2,120,14.2344207444501,0,0
3,120,15.5792555416001,0,0
1,121,0.924090338799942,0,0
4,121,0.924090338799942,0,0
2,121,0.924090338799942,0,0
2,121,3.60142199915003,0,0
3,121,3.60142199915003,0,0
4,121,4.94625679630008,0,0
1,121,4.94625679630008,0,0
2,121,6.27875365954992,0,0
3,121,6.27875365954992,0,0
4,121,8.96842325385001,0,0
2,121,8.96842325385001,0,0
1,121,10.3132580510501,0,0
3,121,10.3132580510501,0,0
2,121,11.6457549142499,0,0
4,121,11.6457549142499,0,0
2,121,14.3354245086,0,0
1,122,1.01275616895009,0,0
3,122,1.01275616895009,0,0
2,122,2.35759096614993,0,0
4,122,3.69008782934998,0,0
2,122,5.03492262650002,0,0
3,122,6.37975742370008,0,0
4,122,6.37975742370008,0,0
1,122,6.37975742370008,0,0
2,122,7.71225428689991,0,0
3,122,9.05708908404995,0,0
4,122,11.7467586784001,0,0
1,122,11.7467586784001,0,0
2,122,13.0792555416001,0,0
3,122,14.4240903387999,0,0
4,122,15.76892513595,0,0
2,123,1.10142199915003,0,0
1,123,1.10142199915003,0,0
3,123,1.10142199915003,0,0
3,123,3.79109159349991,0,0
2,123,6.46842325385001,0,0
1,123,6.46842325385001,0,0
3,123,7.81325805105007,0,0
4,123,9.15809284820011,0,0
2,123,10.4905897113999,0,0
3,123,11.8354245086,0,0
1,123,11.8354245086,0,0
4,123,11.8354245086,0,0
4,123,14.5127561689501,0,0
1,123,14.5127561689501,0,0
2,123,15.8575909661499,0,0
3,123,15.8575909661499,0,0
4,124,1.20242576329997,0,0
1,124,1.20242576329997,0,0
1,124,3.87975742370008,0,0
2,124,3.87975742370008,0,0
3,124,5.2245922208499,0,0
4,124,5.2245922208499,0,0
2,124,6.55708908404995,0,0
1,124,6.55708908404995,0,0
3,124,9.24675867840006,0,0
1,124,11.9240903387999,0,0
3,124,11.9240903387999,0,0
4,124,13.26892513595,0,0
2,124,14.6137599331,0,0
3,124,15.9462567963001,0,0
1,125,1.29109159349991,0,0
4,125,1.29109159349991,0,0
2,125,1.29109159349991,0,0
3,125,3.96842325385001,0,0
1,125,6.65809284820011,0,0
4,125,6.65809284820011,0,0
2,125,8.00292764534993,0,0
4,125,9.3354245086,0,0
3,125,10.68025930575,0,0
2,125,12.0250941029001,0,0
1,125,12.0250941029001,0,0
4,125,12.0250941029001,0,0
1,125,14.7024257633,0,0
3,126,1.37975742370008,0,0
1,126,1.37975742370008,0,0
2,126,2.7245922208499,0,0
3,126,4.06942701799994,0,0
4,126,5.40192388125001,0,0
3,126,6.74675867840006,0,0
2,126,6.74675867840006,0,0
1,126,6.74675867840006,0,0
4,126,9.43642827269991,0,0
1,126,9.43642827269991,0,0
2,126,10.76892513595,0,0
3,126,10.76892513595,0,0
1,126,12.1137599331,0,0
4,126,12.1137599331,0,0
3,126,14.7910915934999,0,0
1,126,14.7910915934999,0,0
4,127,0.135926390649956,0,0
2,127,0.135926390649956,0,0
1,127,1.4807611878,0,0
3,127,1.4807611878,0,0
2,127,4.15809284820011,0,0
1,127,6.84776244249997,0,0
2,127,6.84776244249997,0,0
3,127,8.18025930575004,0,0
2,127,9.52509410290008,0,0
4,127,10.8699289000499,0,0
3,127,12.2024257633,0,0
2,127,12.2024257633,0,0
1,127,12.2024257633,0,0
1,127,14.8920953576001,0,0
3,128,1.56942701799994,0,0
1,128,1.56942701799994,0,0
2,128,2.91426181514998,0,0
3,128,4.24675867840006,0,0
4,128,5.5915934755501,0,0
2,128,6.93642827269991,0,0
3,128,6.93642827269991,0,0
1,128,6.93642827269991,0,0
3,128,9.61375993310003,0,0
1,128,12.3034295274001,0,0
2,128,12.3034295274001,0,0
4,128,13.63592639065,0,0
3,128,14.9807611878,0,0
2,129,0.325595984949814,0,0
1,129,1.65809284819989,0,0
4,129,1.65809284819989,0,0
3,129,3.44709326639986,0,0
2,129,3.44709326639986,0,0
4,129,5.23609368464986,0,0
2,129,5.23609368464986,0,0
3,129,7.02509410289986,0,0
1,129,7.02509410289986,0,0
1,129,8.81409452114985,0,0
2,129,8.81409452114985,0,0
3,129,10.6030949393498,0,0
4,129,10.6030949393498,0,0
2,129,12.3920953575998,0,0
1,129,12.3920953575998,0,0
4,129,12.3920953575998,0,0
3,129,15.0694270180002,0,0
1,129,15.0694270180002,0,0
2,130,1.7590966122998,0,0
4,130,1.7590966122998,0,0
3,130,4.43642827270014,0,0
1,130,4.43642827270014,0,0
1,130,7.12609786700023,0,0
2,130,7.12609786700023,0,0
3,130,9.80342952740011,0,0
2,130,12.4807611878,0,0
4,130,12.4807611878,0,0
3,130,15.1704307821001,0,0
1,130,15.1704307821001,0,0
1,131,1.84776244249997,0,0
4,131,1.84776244249997,0,0
3,131,4.53743203680006,0,0
2,131,7.21476369719994,0,0
4,131,7.21476369719994,0,0
1,131,9.89209535759983,0,0
2,131,12.5817649518999,0,0
4,131,12.5817649518999,0,0
3,131,12.5817649518999,0,0
1,131,15.2590966122998,0,0
3,131,15.2590966122998,0,0
4,131,15.2590966122998,0,0
2,132,1.93642827270014,0,0
1,132,1.93642827270014,0,0
4,132,1.93642827270014,0,0
3,132,4.62609786700023,0,0
2,132,4.62609786700023,0,0
1,132,7.30342952740011,0,0
4,132,7.30342952740011,0,0
3,132,9.9930991217002,0,0
2,132,9.9930991217002,0,0
1,132,12.6704307821001,0,0
3,132,12.6704307821001,0,0
2,132,15.3477624425,0,0
4,132,15.3477624425,0,0
4,133,2.03743203680006,0,0
1,133,2.03743203680006,133,7.40443329150003
3,133,4.71476369719994,0,0
3,133,7.40443329150003,0,0
4,133,7.40443329150003,0,0
2,133,10.0817649518999,0,0
4,133,10.0817649518999,0,0
1,133,12.7590966122998,0,0
2,133,12.7590966122998,0,0
3,133,15.4487662065999,0,0
4,133,15.4487662065999,0,0
1,134,2.12609786700023,0,0
2,134,2.12609786700023,0,0
3,134,4.81576746129986,0,0
4,134,4.81576746129986,0,0
4,134,7.4930991217002,0,0
2,134,7.4930991217002,0,0
1,134,7.4930991217002,0,0
1,134,10.1704307821001,0,0
2,134,10.1704307821001,0,0
4,134,10.1704307821001,0,0
3,134,12.8601003764002,0,0
2,134,12.8601003764002,0,0
1,134,12.8601003764002,0,0
3,134,15.5374320368001,0,0
4,134,15.5374320368001,0,0
1,135,2.22710163110014,0,0
2,135,2.22710163110014,0,0
4,135,2.22710163110014,0,0
3,135,4.90443329150003,0,0
2,135,4.90443329150003,0,0
1,135,7.58176495189991,0,0
4,135,7.58176495189991,0,0
2,135,10.2714345462,0,0
3,135,10.2714345462,0,0
4,135,12.9487662065999,0,0
2,135,12.9487662065999,0,0
3,135,15.6260978670002,0,0
1,136,2.31576746129986,0,0
2,136,2.31576746129986,0,0
3,136,4.9930991217002,0,0
1,136,4.9930991217002,0,0
4,136,7.68276871599983,0,0
2,136,7.68276871599983,0,0
3,136,10.3601003764002,0,0
4,136,13.0374320368001,0,0
1,136,13.0374320368001,0,0
2,136,15.7271016311001,0,0
3,137,2.40443329150003,0,0
4,137,2.40443329150003,0,0
1,137,2.40443329150003,0,0
2,137,5.09410288585013,0,0
3,137,5.09410288585013,0,0
4,137,5.09410288585013,0,0
1,137,7.7714345462,0,0
2,137,7.7714345462,0,0
3,137,7.7714345462,0,0
2,137,10.4487662065999,0,0
4,137,10.4487662065999,0,0
1,137,13.13843580095,0,0
3,137,13.13843580095,0,0
2,137,15.8157674612999,0,0
4,137,15.8157674612999,0,0
3,138,2.50543705564996,0,0
4,138,2.50543705564996,0,0
2,138,5.18276871599983,0,0
1,138,5.18276871599983,0,0
3,138,7.86010037640017,0,0
4,138,7.86010037640017,138,13.2271016311001
1,138,13.2271016311001,0,0
2,138,13.2271016311001,0,0
3,138,15.9167712254498,0,0
4,138,15.9167712254498,0,0
1,139,2.59410288585013,0,0
2,139,2.59410288585013,0,0
4,139,2.59410288585013,0,0
3,139,5.2714345462,0,0
2,139,7.96110414055011,0,0
3,139,7.96110414055011,0,0
4,139,7.96110414055011,0,0
1,139,10.63843580095,0,0
1,139,13.3157674612999,0,0
4,139,13.3157674612999,0,0
2,139,15.1047678795499,0,0
3,139,15.1047678795499,0,0
4,140,0.893768297799852,0,0
1,140,0.893768297799852,0,0
3,140,2.68276871599983,0,0
2,140,2.68276871599983,0,0
1,140,4.47176913424983,0,0
4,140,4.47176913424983,0,0
3,140,6.26076955249982,0,0
2,140,6.26076955249982,0,0
4,140,8.04976997074982,0,0
1,140,8.04976997074982,0,0
2,140,10.7271016311001,0,0
3,140,10.7271016311001,0,0
2,140,13.4167712254498,0,0
1,140,13.4167712254498,0,0
1,141,0.094102885850134,0,0
3,141,0.094102885850134,0,0
4,141,2.78377248015022,0,0
2,141,2.78377248015022,0,0
3,141,5.46110414055011,0,0
1,141,8.13843580094999,0,0
4,141,8.13843580094999,0,0
2,141,10.8281053952501,0,0
3,141,10.8281053952501,0,0
4,141,13.50543705565,0,0
2,141,13.50543705565,0,0
3,142,0.195106649950048,0,0
1,142,2.87243831034993,0,0
4,142,2.87243831034993,0,0
2,142,5.54976997074982,0,0
3,142,8.23943956504991,0,0
4,142,8.23943956504991,0,0
1,142,8.23943956504991,0,0
2,142,10.9167712254498,0,0
1,142,10.9167712254498,0,0
4,142,10.9167712254498,0,0
4,142,13.6064408197499,0,0
3,142,13.6064408197499,0,0
1,142,13.6064408197499,0,0
2,143,0.283772480150219,0,0
3,143,0.283772480150219,0,0
1,143,2.96110414055011,0,0
3,143,2.96110414055011,0,0
2,143,5.65077373485019,0,0
4,143,5.65077373485019,0,0
3,143,8.32810539525008,0,0
2,143,8.32810539525008,0,0
1,143,11.00543705565,0,0
4,143,11.00543705565,0,0
4,143,13.69510664995,0,0
2,143,13.69510664995,144,3.06210790465002
3,144,0.372438310349935,0,0
4,144,3.06210790465002,0,0
1,144,3.06210790465002,0,0
3,144,5.73943956504991,0,0
1,144,5.73943956504991,0,0
2,144,8.41677122544979,0,0
3,144,8.41677122544979,0,0
4,144,11.1064408197499,0,0
2,144,11.1064408197499,0,0
3,144,13.7837724801502,0,0
4,144,13.7837724801502,0,0
2,145,0.473442074449849,0,0
1,145,0.473442074449849,0,0
4,145,3.15077373485019,0,0
3,145,3.15077373485019,0,0
1,145,3.15077373485019,0,0
2,145,5.82810539525008,0,0
3,145,5.82810539525008,0,0
4,145,5.82810539525008,0,0
1,145,8.51777498955016,0,0
2,145,8.51777498955016,0,0
3,145,8.51777498955016,0,0
1,145,11.19510664995,0,0
3,145,11.19510664995,0,0
4,145,11.19510664995,0,0
2,145,13.8847762442501,0,0
4,145,13.8847762442501,0,0
3,146,0.56210790465002,0,0
2,146,0.56210790465002,0,0
1,146,3.23943956504991,0,0
3,146,3.23943956504991,0,0
2,146,5.92910915934999,0,0
4,146,5.92910915934999,0,0
3,146,8.60644081974988,0,0
1,146,8.60644081974988,0,0
2,146,11.29611041405,0,0
4,146,13.9734420744498,0,0
3,146,13.9734420744498,0,0
2,147,0.650773734850191,0,0
3,147,0.650773734850191,0,0
1,147,3.34044332914982,0,0
4,147,3.34044332914982,0,0
2,147,6.01777498955016,0,0
3,147,8.69510664995005,0,0
4,147,8.69510664995005,0,0
2,147,11.3847762442501,0,0
1,147,14.06210790465,0,0
3,147,14.06210790465,0,0
4,147,14.06210790465,0,0
1,148,0.751777498950105,0,0
3,148,0.751777498950105,0,0
4,148,0.751777498950105,0,0
3,148,3.42910915934999,0,0
1,148,3.42910915934999,0,0
2,148,3.42910915934999,0,0
4,148,6.10644081974988,0,0
2,148,6.10644081974988,0,0
3,148,8.79611041404996,0,0
1,148,8.79611041404996,0,0
2,148,11.4734420744498,0,0
1,148,11.4734420744498,0,0
3,148,14.1631116687499,0,0
4,148,14.1631116687499,0,0
2,149,0.840443329149821,0,0
4,149,0.840443329149821,0,0
3,149,3.51777498955016,0,0
1,149,3.51777498955016,149,8.88477624425013
3,149,8.88477624425013,0,0
4,149,8.88477624425013,0,0
2,149,11.5744458385502,0,0
3,149,11.5744458385502,0,0
1,149,14.2517774989501,0,0
2,149,14.2517774989501,0,0
4,149,14.2517774989501,0,0
4,150,3.61877875365008,0,0
2,150,3.61877875365008,0,0
3,150,3.61877875365008,0,0
4,150,8.98578000835005,0,0
1,150,8.98578000835005,0,0
3,150,8.98578000835005,0,0
3,150,14.3404433291498,0,0
2,150,14.3404433291498,0,0
1,150,14.3404433291498,0,0
1,151,3.70744458384979,0,0
4,151,3.70744458384979,0,0
3,151,6.38477624425013,0,0
2,151,6.38477624425013,0,0
2,151,9.07444583855022,0,0
1,151,9.07444583855022,0,0
3,151,11.7517774989501,0,0
2,151,11.7517774989501,0,0
4,151,14.4414470932502,0,0
1,151,14.4414470932502,0,0
3,152,1.11877875365008,0,0
2,152,3.79611041404996,0,0
4,152,3.79611041404996,0,0
3,152,6.48578000835005,0,0
1,152,6.48578000835005,0,0
2,152,9.16311166874993,0,0
4,152,9.16311166874993,0,0
3,152,11.8527812631,0,0
1,152,11.8527812631,0,0
2,152,14.5301129234499,0,0
1,152,14.5301129234499,0,0
3,153,1.20744458384979,0,0
4,153,1.20744458384979,0,0
1,153,3.89711417814988,153,9.26411543289987
2,153,3.89711417814988,0,0
3,153,6.57444583855022,0,0
4,153,9.26411543289987,0,0
2,153,9.26411543289987,0,0
3,153,11.9414470932502,0,0
2,153,11.9414470932502,0,0
1,153,14.6187787536501,0,0
4,153,14.6187787536501,0,0
3,154,1.30844834800018,0,0
4,154,1.30844834800018,0,0
2,154,3.98578000835005,0,0
1,154,3.98578000835005,0,0
3,154,6.67544960270016,0,0
1,154,6.67544960270016,0,0
4,154,9.35278126310004,0,0
2,154,9.35278126310004,0,0
3,154,12.0301129234499,0,0
1,154,14.7197825178,0,0
4,154,14.7197825178,0,0
3,155,1.39711417814988,0,0
2,155,1.39711417814988,0,0
1,155,4.07444583855022,0,0
3,155,4.07444583855022,0,0
2,155,6.76411543289987,0,0
1,155,6.76411543289987,0,0
3,155,9.44144709325019,0,0
2,155,9.44144709325019,0,0
4,155,12.1311166875998,0,0
3,155,12.1311166875998,0,0
1,155,14.8084483480002,0,0
4,155,14.8084483480002,156,4.17544960270016
2,156,1.48578000835005,0,0
2,156,4.17544960270016,0,0
1,156,4.17544960270016,0,0
3,156,6.85278126310004,0,0
4,156,6.85278126310004,0,0
2,156,9.54245085740013,0,0
1,156,9.54245085740013,0,0
4,156,9.54245085740013,0,0
3,156,12.2197825178,0,0
2,156,12.2197825178,0,0
1,156,14.8971141781499,0,0
4,156,14.8971141781499,0,0
3,157,1.58678377249998,0,0
4,157,1.58678377249998,0,0
1,157,4.26411543289987,0,0
2,157,4.26411543289987,0,0
3,157,6.95378502719996,0,0
4,157,9.63111668759984,0,0
2,157,9.63111668759984,0,0
3,157,12.3084483480002,0,0
1,157,12.3084483480002,0,0
2,157,14.9981179422998,0,0
3,157,14.9981179422998,0,0
2,158,1.67544960270016,0,0
4,158,1.67544960270016,0,0
3,158,4.36511919699979,0,0
4,158,4.36511919699979,0,0
2,158,7.04245085740013,0,0
1,158,7.04245085740013,0,0
2,158,9.71978251780001,0,0
4,158,9.71978251780001,158,15.0867837725
3,158,12.4094521121001,0,0
1,158,15.0867837725,0,0
2,158,15.0867837725,0,0
3,159,1.76411543289987,0,0
2,159,1.76411543289987,0,0
3,159,4.45378502719996,0,0
4,159,4.45378502719996,0,0
4,159,7.13111668759984,0,0
2,159,7.13111668759984,0,0
3,159,9.82078628189993,0,0
1,159,9.82078628189993,0,0
2,159,12.4981179422998,0,0
3,159,12.4981179422998,0,0
2,159,15.1754496027002,0,0
4,159,15.1754496027002,0,0
1,160,1.86511919699979,0,0
2,160,4.54245085740013,0,0
4,160,4.54245085740013,0,0
3,160,7.23212045170021,0,0
1,160,7.23212045170021,0,0
2,160,9.9094521121001,0,0
4,160,9.9094521121001,0,0
3,160,12.5867837725,0,0
4,160,12.5867837725,0,0
4,160,15.2764533668001,0,0
2,160,15.2764533668001,0,0
4,161,1.95378502719996,0,0
1,161,1.95378502719996,0,0
4,161,4.64345462150004,0,0
2,161,4.64345462150004,161,7.32078628189993
3,161,7.32078628189993,161,9.99811794229981
1,161,9.99811794229981,161,12.6877875365999
4,161,12.6877875365999,161,15.3651191969998
1,161,15.3651191969998,162,2.05478879129987
2,161,15.3651191969998,0,0
3,162,2.05478879129987,0,0
4,162,4.73212045170021,0,0
2,162,4.73212045170021,0,0
1,162,4.73212045170021,0,0
3,162,7.4094521121001,0,0
2,162,10.0991217064002,0,0
4,162,10.0991217064002,0,0
1,162,12.7764533668001,0,0
2,162,15.4537850272,0,0
3,162,15.4537850272,0,0
4,162,15.4537850272,0,0
1,163,2.14345462150004,0,0
4,163,4.82078628189993,0,0
3,163,4.82078628189993,0,0
2,163,7.51045587620001,0,0
3,163,10.1877875365999,0,0
4,163,10.1877875365999,0,0
1,163,10.1877875365999,0,0
2,163,12.8651191969998,0,0
3,163,15.5547887912999,0,0
1,163,15.5547887912999,0,0
4,164,2.23212045170021,0,0
3,164,4.92179004599984,0,0
1,164,4.92179004599984,0,0
2,164,4.92179004599984,0,0
4,164,7.59912170640018,0,0
2,164,10.2764533668001,0,0
3,164,10.2764533668001,0,0
4,164,12.9661229611002,0,0
2,164,15.6434546215,0,0
1,164,15.6434546215,0,0
4,164,15.6434546215,0,0
3,165,2.33312421580013,0,0
2,165,5.01045587620001,0,0
1,165,5.01045587620001,0,0
3,165,7.6877875365999,0,0
2,165,10.3774571309,0,0
4,165,10.3774571309,0,0
3,165,10.3774571309,0,0
1,165,13.0547887912999,0,0
4,165,15.7444583856,0,0
2,165,15.7444583856,0,0
3,166,2.42179004599984,0,0
2,166,5.09912170640018,0,0
4,166,5.09912170640018,0,0
1,166,5.09912170640018,0,0
3,166,7.78879130069981,0,0
2,166,10.4661229611002,0,0
3,166,10.4661229611002,0,0
2,166,13.1434546215,0,0
3,166,13.1434546215,0,0
4,166,15.8331242158001,0,0
3,166,15.8331242158001,0,0
1,166,15.8331242158001,0,0
2,167,2.51045587620001,0,0
4,167,5.2001254705001,0,0
3,167,5.2001254705001,0,0
1,167,5.2001254705001,0,0
2,167,7.87745713089998,0,0
3,167,10.5547887912999,0,0
1,167,10.5547887912999,0,0
2,167,13.2444583856,0,0
4,167,15.9217900459998,0,0
3,167,15.9217900459998,0,0
1,167,15.9217900459998,0,0
4,168,2.61145964029993,0,0
2,168,5.28879130069981,0,0
3,168,5.28879130069981,0,0
1,168,7.96612296110015,0,0
3,168,10.6557925553998,0,0
1,168,10.6557925553998,0,0
4,168,10.6557925553998,0,0
2,168,13.3331242158001,0,0
3,169,0.0227938101497784,0,0
2,169,0.0227938101497784,0,0
3,169,2.7001254705001,0,0
4,169,5.37745713089998,0,0
2,169,5.37745713089998,0,0
1,169,5.37745713089998,0,0
3,169,8.06712672525009,0,0
1,169,10.7444583856,0,0
4,169,10.7444583856,0,0
2,169,10.7444583856,0,0
3,169,13.4341279799501,0,0
2,169,13.4341279799501,0,0
3,170,0.111459640299927,0,0
4,170,0.111459640299927,0,0
4,170,2.78879130069981,0,0
2,170,2.78879130069981,0,0
1,170,5.47846089504992,0,0
3,170,5.47846089504992,0,0
2,170,8.15579255539978,0,0
4,170,8.15579255539978,0,0
3,170,10.8331242158001,0,0
2,170,10.8331242158001,0,0
1,170,10.8331242158001,0,0
4,170,13.5227938101498,0,0
3,171,0.200125470500097,0,0
2,171,0.200125470500097,0,0
4,171,0.200125470500097,0,0
3,171,2.8897950648502,0,0
1,171,2.8897950648502,0,0
2,171,5.56712672525009,0,0
1,171,5.56712672525009,0,0
2,171,8.24445838559996,0,0
4,171,8.24445838559996,0,0
3,171,10.9341279799501,0,0
1,171,10.9341279799501,0,0
4,171,13.6114596402999,0,0
1,171,13.6114596402999,0,0
3,172,0.301129234650034,0,0
2,172,0.301129234650034,172,5.65579255539978
4,172,5.65579255539978,172,11.0227938101498
1,172,5.65579255539978,0,0
1,172,11.0227938101498,0,0
3,172,11.0227938101498,0,0
2,172,13.7124634044499,0,0
3,172,15.0449602676999,0,0
4,173,0.389795064850205,0,0
1,173,0.389795064850205,0,0
2,173,3.06712672525009,0,0
4,173,5.75679631955018,0,0
1,173,5.75679631955018,173,11.1237975742501
3,173,8.43412797995006,0,0
4,173,11.1237975742501,0,0
3,173,12.4562944375002,0,0
2,173,13.80112923465,0,0
1,173,15.1459640317998,0,0
4,174,0.478460895049921,0,0
3,174,0.478460895049921,0,0
1,174,3.16813048935001,0,0
4,174,5.84546214974989,0,0
3,174,8.52279381014978,0,0
2,174,11.2124634044499,0,0
4,174,11.2124634044499,175,0.579464659149835
3,174,13.8897950648502,0,0
1,175,0.579464659149835,0,0
2,175,1.91196152239991,0,0
1,175,3.25679631955018,0,0
3,175,4.60163111669999,0,0
4,175,5.93412797995006,0,0
2,175,5.93412797995006,0,0
3,175,8.62379757425015,0,0
1,175,11.30112923465,0,0
2,175,13.9907988289501,0,0
3,176,0.668130489350006,0,0
2,176,0.668130489350006,176,6.03513174404998
4,176,3.34546214974989,0,0
3,176,4.69029694690016,0,0
4,176,6.03513174404998,0,0
3,176,8.71246340444986,0,0
1,176,11.4021329987499,0,0
2,176,14.0794646591498,0,0
3,177,0.756796319550176,0,0
4,177,3.44646591384981,0,0
3,177,6.12379757425015,0,0
1,177,6.12379757425015,177,11.4907988289501
4,177,8.81346716854978,0,0
3,177,10.1459640317998,0,0
2,177,11.4907988289501,0,0
3,177,12.8356336260999,0,0
4,177,14.16813048935,0,0
2,177,15.5129652864998,0,0
4,178,0.857800083650091,0,0
1,178,0.857800083650091,0,0
3,178,3.53513174404998,0,0
2,178,6.21246340444986,0,0
3,178,8.90213299874995,0,0
4,178,11.5794646591498,0,0
2,178,11.5794646591498,179,0.946465913849806
3,178,14.2691342534499,0,0
4,179,0.946465913849806,0,0
3,179,2.29130071100008,0,0
1,179,3.62379757425015,0,0
2,179,4.96863237139996,0,0
3,179,6.31346716854978,0,0
4,179,6.31346716854978,0,0
2,179,8.99079882895012,0,0
4,179,11.6804684232502,0,0
3,179,14.3578000836501,0,0
1,180,1.03513174404998,0,0
4,180,1.03513174404998,180,6.40213299874995
2,180,3.72480133835006,0,0
3,180,6.40213299874995,0,0
1,180,9.09180259305003,0,0
4,180,10.4242994563001,0,0
3,180,11.7691342534499,0,0
2,180,11.7691342534499,0,0
4,180,14.4464659138498,0,0
3,181,1.13613550814989,0,0
1,181,3.81346716854978,0,0
3,181,6.50313676284986,0,0
2,181,6.50313676284986,181,11.8578000836501
4,181,11.8578000836501,0,0
3,181,11.8578000836501,0,0
2,181,14.5474696779502,0,0
1,181,14.5474696779502,0,0
4,182,1.22480133835006,0,0
1,182,1.22480133835006,0,0
2,182,3.90213299874995,0,0
4,182,3.90213299874995,0,0
3,182,6.59180259305003,0,0
2,182,6.59180259305003,0,0
1,182,9.26913425344992,0,0
3,182,9.26913425344992,0,0
4,182,11.95880384775,0,0
